Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
WMIC.exe,1832,RegOpenKey,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters,SUCCESS,Desired Access: Read,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegOpenKey HKLM\System\CurrentControlSet\Services\Tcpip\Parameters SUCCESS Desired Access: Read 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1469,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryValue,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters\Hostname,SUCCESS,"Type: REG_SZ, Length: 32, Data: DESKTOP-BA1RQFC",4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,"WMIC.exe 1832 RegQueryValue HKLM\System\CurrentControlSet\Services\Tcpip\Parameters\Hostname SUCCESS Type: REG_SZ, Length: 32, Data: DESKTOP-BA1RQFC 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780",1470,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegCloseKey,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters,SUCCESS,,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegCloseKey HKLM\System\CurrentControlSet\Services\Tcpip\Parameters SUCCESS None 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1471,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegOpenKey,HKLM\Software\Policies\Microsoft\System\DNSClient,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegOpenKey HKLM\Software\Policies\Microsoft\System\DNSClient NAME NOT FOUND Desired Access: Read 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1472,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegOpenKey,HKLM\Software\Policies\Microsoft\System\DNSClient,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegOpenKey HKLM\Software\Policies\Microsoft\System\DNSClient NAME NOT FOUND Desired Access: Read 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1473,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegOpenKey,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters,REPARSE,Desired Access: Read,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegOpenKey HKLM\System\CurrentControlSet\Services\Tcpip\Parameters REPARSE Desired Access: Read 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1474,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegOpenKey,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters,SUCCESS,Desired Access: Read,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegOpenKey HKLM\System\CurrentControlSet\Services\Tcpip\Parameters SUCCESS Desired Access: Read 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1475,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryValue,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters\Domain,SUCCESS,"Type: REG_SZ, Length: 26, Data: blueteam.com",4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,"WMIC.exe 1832 RegQueryValue HKLM\System\CurrentControlSet\Services\Tcpip\Parameters\Domain SUCCESS Type: REG_SZ, Length: 26, Data: blueteam.com 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780",1476,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegCloseKey,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters,SUCCESS,,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegCloseKey HKLM\System\CurrentControlSet\Services\Tcpip\Parameters SUCCESS None 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1477,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryKey,HKCR,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,"WMIC.exe 1832 RegQueryKey HKCR SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780",1478,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegOpenKey,HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF},SUCCESS,Desired Access: Read,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegOpenKey HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF} SUCCESS Desired Access: Read 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1479,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryKey,HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,"WMIC.exe 1832 RegQueryKey HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780",1480,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegOpenKey,HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\TreatAs,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegOpenKey HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\TreatAs NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1481,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryKey,HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF},SUCCESS,Query: Name,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegQueryKey HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF} SUCCESS Query: Name 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1482,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryValue,HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\ActivateOnHostFlags,NAME NOT FOUND,Length: 16,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegQueryValue HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\ActivateOnHostFlags NAME NOT FOUND Length: 16 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1483,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryValue,HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\(Default),BUFFER OVERFLOW,Length: 12,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegQueryValue HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\(Default) BUFFER OVERFLOW Length: 12 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1484,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryValue,HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\(Default),SUCCESS,"Type: REG_SZ, Length: 56, Data: Microsoft WBEM Call Context",4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,"WMIC.exe 1832 RegQueryValue HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\(Default) SUCCESS Type: REG_SZ, Length: 56, Data: Microsoft WBEM Call Context 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780",1485,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryKey,HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,"WMIC.exe 1832 RegQueryKey HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780",1486,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegOpenKey,HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\InprocServer32,SUCCESS,Desired Access: Read,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegOpenKey HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\InprocServer32 SUCCESS Desired Access: Read 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1487,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryValue,HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\InprocServer32\InprocServer32,NAME NOT FOUND,Length: 12,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegQueryValue HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\InprocServer32\InprocServer32 NAME NOT FOUND Length: 12 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1488,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryValue,HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\InprocServer32\(Default),BUFFER OVERFLOW,Length: 12,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegQueryValue HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\InprocServer32\(Default) BUFFER OVERFLOW Length: 12 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1489,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryValue,HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\InprocServer32\(Default),SUCCESS,"Type: REG_EXPAND_SZ, Length: 80, Data: %systemroot%\system32\wbem\fastprox.dll",4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,"WMIC.exe 1832 RegQueryValue HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\InprocServer32\(Default) SUCCESS Type: REG_EXPAND_SZ, Length: 80, Data: %systemroot%\system32\wbem\fastprox.dll 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780",1490,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryValue,HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\InprocServer32\(Default),SUCCESS,"Type: REG_EXPAND_SZ, Length: 80, Data: %systemroot%\system32\wbem\fastprox.dll",4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,"WMIC.exe 1832 RegQueryValue HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\InprocServer32\(Default) SUCCESS Type: REG_EXPAND_SZ, Length: 80, Data: %systemroot%\system32\wbem\fastprox.dll 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780",1491,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryValue,HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\InprocServer32\ThreadingModel,SUCCESS,"Type: REG_SZ, Length: 10, Data: Both",4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,"WMIC.exe 1832 RegQueryValue HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\InprocServer32\ThreadingModel SUCCESS Type: REG_SZ, Length: 10, Data: Both 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780",1492,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegCloseKey,HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\InprocServer32,SUCCESS,,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegCloseKey HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\InprocServer32 SUCCESS None 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1493,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryKey,HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,"WMIC.exe 1832 RegQueryKey HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780",1494,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegOpenKey,HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\InprocHandler32,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegOpenKey HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\InprocHandler32 NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1495,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryKey,HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,"WMIC.exe 1832 RegQueryKey HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780",1496,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegOpenKey,HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\InprocHandler,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegOpenKey HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\InprocHandler NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1497,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegCloseKey,HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF},SUCCESS,,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegCloseKey HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF} SUCCESS None 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1498,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryKey,HKCR,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,"WMIC.exe 1832 RegQueryKey HKCR SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780",1499,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegOpenKey,HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF},SUCCESS,Desired Access: Read,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegOpenKey HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF} SUCCESS Desired Access: Read 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1500,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryKey,HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,"WMIC.exe 1832 RegQueryKey HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780",1501,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegOpenKey,HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\TreatAs,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegOpenKey HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\TreatAs NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1502,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryKey,HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF},SUCCESS,Query: Name,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegQueryKey HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF} SUCCESS Query: Name 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1503,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryValue,HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\ActivateOnHostFlags,NAME NOT FOUND,Length: 16,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegQueryValue HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\ActivateOnHostFlags NAME NOT FOUND Length: 16 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1504,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryValue,HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\(Default),BUFFER OVERFLOW,Length: 12,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegQueryValue HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\(Default) BUFFER OVERFLOW Length: 12 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1505,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryValue,HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\(Default),SUCCESS,"Type: REG_SZ, Length: 56, Data: Microsoft WBEM Call Context",4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,"WMIC.exe 1832 RegQueryValue HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\(Default) SUCCESS Type: REG_SZ, Length: 56, Data: Microsoft WBEM Call Context 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780",1506,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryKey,HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,"WMIC.exe 1832 RegQueryKey HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780",1507,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegOpenKey,HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\InprocServer32,SUCCESS,Desired Access: Read,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegOpenKey HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\InprocServer32 SUCCESS Desired Access: Read 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1508,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryValue,HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\InprocServer32\InprocServer32,NAME NOT FOUND,Length: 12,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegQueryValue HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\InprocServer32\InprocServer32 NAME NOT FOUND Length: 12 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1509,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryValue,HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\InprocServer32\(Default),BUFFER OVERFLOW,Length: 12,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegQueryValue HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\InprocServer32\(Default) BUFFER OVERFLOW Length: 12 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1510,b2a1e430ca6d36eb5af2fe666e769847_raw_events
