Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,4988,RegOpenKey,HKCU\Software\Policies\Microsoft\Windows\System,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegOpenKey HKCU\Software\Policies\Microsoft\Windows\System NAME NOT FOUND Desired Access: Read 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,97,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,"cmd.exe 4988 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028",98,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegOpenKey,HKLM\Software\Microsoft\Command Processor,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,"cmd.exe 4988 RegOpenKey HKLM\Software\Microsoft\Command Processor SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028",99,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegQueryValue,HKLM\SOFTWARE\Microsoft\Command Processor\DisableUNCCheck,NAME NOT FOUND,Length: 144,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegQueryValue HKLM\SOFTWARE\Microsoft\Command Processor\DisableUNCCheck NAME NOT FOUND Length: 144 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,100,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegQueryValue,HKLM\SOFTWARE\Microsoft\Command Processor\EnableExtensions,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 1",4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,"cmd.exe 4988 RegQueryValue HKLM\SOFTWARE\Microsoft\Command Processor\EnableExtensions SUCCESS Type: REG_DWORD, Length: 4, Data: 1 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028",101,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegQueryValue,HKLM\SOFTWARE\Microsoft\Command Processor\DelayedExpansion,NAME NOT FOUND,Length: 144,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegQueryValue HKLM\SOFTWARE\Microsoft\Command Processor\DelayedExpansion NAME NOT FOUND Length: 144 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,102,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegQueryValue,HKLM\SOFTWARE\Microsoft\Command Processor\DefaultColor,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,"cmd.exe 4988 RegQueryValue HKLM\SOFTWARE\Microsoft\Command Processor\DefaultColor SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028",103,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegQueryValue,HKLM\SOFTWARE\Microsoft\Command Processor\CompletionChar,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 9",4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,"cmd.exe 4988 RegQueryValue HKLM\SOFTWARE\Microsoft\Command Processor\CompletionChar SUCCESS Type: REG_DWORD, Length: 4, Data: 9 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028",104,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegQueryValue,HKLM\SOFTWARE\Microsoft\Command Processor\PathCompletionChar,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 9",4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,"cmd.exe 4988 RegQueryValue HKLM\SOFTWARE\Microsoft\Command Processor\PathCompletionChar SUCCESS Type: REG_DWORD, Length: 4, Data: 9 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028",105,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegQueryValue,HKLM\SOFTWARE\Microsoft\Command Processor\AutoRun,NAME NOT FOUND,Length: 144,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegQueryValue HKLM\SOFTWARE\Microsoft\Command Processor\AutoRun NAME NOT FOUND Length: 144 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,106,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegCloseKey,HKLM\SOFTWARE\Microsoft\Command Processor,SUCCESS,,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegCloseKey HKLM\SOFTWARE\Microsoft\Command Processor SUCCESS None 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,107,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegQueryKey,HKCU,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,"cmd.exe 4988 RegQueryKey HKCU SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028",108,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegOpenKey,HKCU\Software\Microsoft\Command Processor,NAME NOT FOUND,Desired Access: Maximum Allowed,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegOpenKey HKCU\Software\Microsoft\Command Processor NAME NOT FOUND Desired Access: Maximum Allowed 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,109,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,CreateFile,C:\Windows\System32,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:39:51 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,"cmd.exe 4988 CreateFile C:\Windows\System32 SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:39:51 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028",110,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,QueryBasicInformationFile,C:\Windows\System32,SUCCESS,"CreationTime: 12/7/2019 5:03:44 PM, LastAccessTime: 4/14/2022 12:39:51 PM, LastWriteTime: 4/14/2022 12:38:35 PM, ChangeTime: 4/14/2022 12:38:35 PM, FileAttributes: D",4/14/2022 12:39:51 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,"cmd.exe 4988 QueryBasicInformationFile C:\Windows\System32 SUCCESS CreationTime: 12/7/2019 5:03:44 PM, LastAccessTime: 4/14/2022 12:39:51 PM, LastWriteTime: 4/14/2022 12:38:35 PM, ChangeTime: 4/14/2022 12:38:35 PM, FileAttributes: D 4/14/2022 12:39:51 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028",111,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,CloseFile,C:\Windows\System32,SUCCESS,,4/14/2022 12:39:51 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 CloseFile C:\Windows\System32 SUCCESS None 4/14/2022 12:39:51 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,112,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,CreateFile,C:\,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:39:51 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,"cmd.exe 4988 CreateFile C:\ SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:39:51 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028",113,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,QueryDirectory,C:\Windows,SUCCESS,"FileInformationClass: FileBothDirectoryInformation, Filter: Windows, 2: Windows",4/14/2022 12:39:51 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,"cmd.exe 4988 QueryDirectory C:\Windows SUCCESS FileInformationClass: FileBothDirectoryInformation, Filter: Windows, 2: Windows 4/14/2022 12:39:51 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028",114,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,CloseFile,C:\,SUCCESS,,4/14/2022 12:39:51 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 CloseFile C:\ SUCCESS None 4/14/2022 12:39:51 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,115,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,CreateFile,C:\Windows,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:39:51 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,"cmd.exe 4988 CreateFile C:\Windows SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:39:51 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028",116,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,QueryDirectory,C:\Windows\system32,SUCCESS,"FileInformationClass: FileBothDirectoryInformation, Filter: system32, 2: System32",4/14/2022 12:39:51 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,"cmd.exe 4988 QueryDirectory C:\Windows\system32 SUCCESS FileInformationClass: FileBothDirectoryInformation, Filter: system32, 2: System32 4/14/2022 12:39:51 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028",117,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,CloseFile,C:\Windows,SUCCESS,,4/14/2022 12:39:51 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 CloseFile C:\Windows SUCCESS None 4/14/2022 12:39:51 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,118,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,CreateFile,C:\Windows\System32,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:39:51 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,"cmd.exe 4988 CreateFile C:\Windows\System32 SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:39:51 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028",119,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,QueryBasicInformationFile,C:\Windows\System32,SUCCESS,"CreationTime: 12/7/2019 5:03:44 PM, LastAccessTime: 4/14/2022 12:39:51 PM, LastWriteTime: 4/14/2022 12:38:35 PM, ChangeTime: 4/14/2022 12:38:35 PM, FileAttributes: D",4/14/2022 12:39:51 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,"cmd.exe 4988 QueryBasicInformationFile C:\Windows\System32 SUCCESS CreationTime: 12/7/2019 5:03:44 PM, LastAccessTime: 4/14/2022 12:39:51 PM, LastWriteTime: 4/14/2022 12:38:35 PM, ChangeTime: 4/14/2022 12:38:35 PM, FileAttributes: D 4/14/2022 12:39:51 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028",120,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,CloseFile,C:\Windows\System32,SUCCESS,,4/14/2022 12:39:51 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 CloseFile C:\Windows\System32 SUCCESS None 4/14/2022 12:39:51 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,121,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,REPARSE,Desired Access: Read,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale REPARSE Desired Access: Read 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,122,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,SUCCESS,Desired Access: Read,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale SUCCESS Desired Access: Read 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,123,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale\en-US,NAME NOT FOUND,Length: 532,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\CustomLocale\en-US NAME NOT FOUND Length: 532 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,124,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,SUCCESS,,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale SUCCESS None 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,125,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,REPARSE,Desired Access: Read,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale REPARSE Desired Access: Read 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,126,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,SUCCESS,Desired Access: Read,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale SUCCESS Desired Access: Read 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,127,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale\en-US,NAME NOT FOUND,Length: 532,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale\en-US NAME NOT FOUND Length: 532 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,128,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,SUCCESS,,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale SUCCESS None 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,129,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,CreateFile,C:\Windows\System32,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:39:51 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,"cmd.exe 4988 CreateFile C:\Windows\System32 SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:39:51 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028",130,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,QueryDirectory,C:\Windows\System32\netstat.*,SUCCESS,"FileInformationClass: FileFullDirectoryInformation, Filter: netstat.*, 2: NETSTAT.EXE",4/14/2022 12:39:51 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,"cmd.exe 4988 QueryDirectory C:\Windows\System32\netstat.* SUCCESS FileInformationClass: FileFullDirectoryInformation, Filter: netstat.*, 2: NETSTAT.EXE 4/14/2022 12:39:51 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028",131,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,CloseFile,C:\Windows\System32,SUCCESS,,4/14/2022 12:39:51 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 CloseFile C:\Windows\System32 SUCCESS None 4/14/2022 12:39:51 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,132,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,CreateFile,C:\Windows\System32,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:39:51 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,"cmd.exe 4988 CreateFile C:\Windows\System32 SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:39:51 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028",133,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,QueryDirectory,C:\Windows\System32\NETSTAT.COM,NO SUCH FILE,"FileInformationClass: FileFullDirectoryInformation, Filter: NETSTAT.COM",4/14/2022 12:39:51 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,"cmd.exe 4988 QueryDirectory C:\Windows\System32\NETSTAT.COM NO SUCH FILE FileInformationClass: FileFullDirectoryInformation, Filter: NETSTAT.COM 4/14/2022 12:39:51 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028",134,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,CloseFile,C:\Windows\System32,SUCCESS,,4/14/2022 12:39:51 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 CloseFile C:\Windows\System32 SUCCESS None 4/14/2022 12:39:51 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,135,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,CreateFile,C:\Windows\System32,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:39:51 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,"cmd.exe 4988 CreateFile C:\Windows\System32 SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:39:51 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028",136,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,QueryDirectory,C:\Windows\System32\NETSTAT.EXE,SUCCESS,"FileInformationClass: FileFullDirectoryInformation, Filter: NETSTAT.EXE, 2: NETSTAT.EXE",4/14/2022 12:39:51 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,"cmd.exe 4988 QueryDirectory C:\Windows\System32\NETSTAT.EXE SUCCESS FileInformationClass: FileFullDirectoryInformation, Filter: NETSTAT.EXE, 2: NETSTAT.EXE 4/14/2022 12:39:51 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028",137,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,CloseFile,C:\Windows\System32,SUCCESS,,4/14/2022 12:39:51 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 CloseFile C:\Windows\System32 SUCCESS None 4/14/2022 12:39:51 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,138,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx,SUCCESS,"Type: REG_SZ, Length: 26, Data: kernel32.dll",4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,"cmd.exe 4988 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx SUCCESS Type: REG_SZ, Length: 26, Data: kernel32.dll 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028",139,a14392d713dffba6a397682ff83259a0_raw_events
