Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
WMIC.exe,9708,RegQueryValue,HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24}\InProcServer32\ThreadingModel,SUCCESS,"Type: REG_SZ, Length: 10, Data: Both",4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryValue HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24}\InProcServer32\ThreadingModel SUCCESS Type: REG_SZ, Length: 10, Data: Both 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",965,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegCloseKey,HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24}\InProcServer32,SUCCESS,,4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegCloseKey HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24}\InProcServer32 SUCCESS None 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,966,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryKey,HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryKey HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",967,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegOpenKey,HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24}\InprocHandler32,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegOpenKey HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24}\InprocHandler32 NAME NOT FOUND Desired Access: Query Value 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,968,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryKey,HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryKey HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",969,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegOpenKey,HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24}\InprocHandler,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegOpenKey HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24}\InprocHandler NAME NOT FOUND Desired Access: Query Value 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,970,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegCloseKey,HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24},SUCCESS,,4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegCloseKey HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24} SUCCESS None 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,971,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryKey,HKCR,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryKey HKCR SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",972,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegOpenKey,HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24},SUCCESS,Desired Access: Read,4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegOpenKey HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24} SUCCESS Desired Access: Read 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,973,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryKey,HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryKey HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",974,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegOpenKey,HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24}\TreatAs,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegOpenKey HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24}\TreatAs NAME NOT FOUND Desired Access: Query Value 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,975,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryKey,HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24},SUCCESS,Query: Name,4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegQueryKey HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24} SUCCESS Query: Name 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,976,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryValue,HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24}\ActivateOnHostFlags,NAME NOT FOUND,Length: 16,4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegQueryValue HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24}\ActivateOnHostFlags NAME NOT FOUND Length: 16 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,977,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryValue,HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24}\(Default),BUFFER OVERFLOW,Length: 12,4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegQueryValue HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24}\(Default) BUFFER OVERFLOW Length: 12 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,978,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryValue,HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24}\(Default),SUCCESS,"Type: REG_SZ, Length: 32, Data: PSFactoryBuffer",4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryValue HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24}\(Default) SUCCESS Type: REG_SZ, Length: 32, Data: PSFactoryBuffer 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",979,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryKey,HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryKey HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",980,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegOpenKey,HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24}\InprocServer32,SUCCESS,Desired Access: Read,4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegOpenKey HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24}\InprocServer32 SUCCESS Desired Access: Read 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,981,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryValue,HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24}\InProcServer32\InprocServer32,NAME NOT FOUND,Length: 12,4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegQueryValue HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24}\InProcServer32\InprocServer32 NAME NOT FOUND Length: 12 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,982,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryValue,HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24}\InProcServer32\(Default),BUFFER OVERFLOW,Length: 12,4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegQueryValue HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24}\InProcServer32\(Default) BUFFER OVERFLOW Length: 12 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,983,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryValue,HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24}\InProcServer32\(Default),SUCCESS,"Type: REG_EXPAND_SZ, Length: 78, Data: %systemroot%\system32\wbem\wbemsvc.dll",4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryValue HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24}\InProcServer32\(Default) SUCCESS Type: REG_EXPAND_SZ, Length: 78, Data: %systemroot%\system32\wbem\wbemsvc.dll 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",984,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryValue,HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24}\InProcServer32\(Default),SUCCESS,"Type: REG_EXPAND_SZ, Length: 78, Data: %systemroot%\system32\wbem\wbemsvc.dll",4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryValue HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24}\InProcServer32\(Default) SUCCESS Type: REG_EXPAND_SZ, Length: 78, Data: %systemroot%\system32\wbem\wbemsvc.dll 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",985,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryValue,HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24}\InProcServer32\ThreadingModel,SUCCESS,"Type: REG_SZ, Length: 10, Data: Both",4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryValue HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24}\InProcServer32\ThreadingModel SUCCESS Type: REG_SZ, Length: 10, Data: Both 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",986,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegCloseKey,HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24}\InProcServer32,SUCCESS,,4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegCloseKey HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24}\InProcServer32 SUCCESS None 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,987,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryKey,HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryKey HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",988,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegOpenKey,HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24}\InprocHandler32,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegOpenKey HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24}\InprocHandler32 NAME NOT FOUND Desired Access: Query Value 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,989,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryKey,HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryKey HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",990,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegOpenKey,HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24}\InprocHandler,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegOpenKey HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24}\InprocHandler NAME NOT FOUND Desired Access: Query Value 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,991,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryKey,HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryKey HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",992,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegOpenKey,HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24}\LocalServer32,NAME NOT FOUND,Desired Access: Read,4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegOpenKey HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24}\LocalServer32 NAME NOT FOUND Desired Access: Read 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,993,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryValue,HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24}\AppID,NAME NOT FOUND,Length: 112,4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegQueryValue HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24}\AppID NAME NOT FOUND Length: 112 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,994,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryKey,HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryKey HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",995,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegOpenKey,HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24}\LocalServer,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegOpenKey HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24}\LocalServer NAME NOT FOUND Desired Access: Query Value 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,996,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryKey,HKCR,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryKey HKCR SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",997,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegOpenKey,HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24},SUCCESS,Desired Access: Read,4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegOpenKey HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24} SUCCESS Desired Access: Read 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,998,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryKey,HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryKey HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",999,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegOpenKey,HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24}\Elevation,NAME NOT FOUND,Desired Access: Read,4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegOpenKey HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24}\Elevation NAME NOT FOUND Desired Access: Read 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1000,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegCloseKey,HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24},SUCCESS,,4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegCloseKey HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24} SUCCESS None 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1001,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegCloseKey,HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24},SUCCESS,,4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegCloseKey HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24} SUCCESS None 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1002,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryKey,HKCR,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryKey HKCR SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",1003,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegOpenKey,HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24},SUCCESS,Desired Access: Read,4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegOpenKey HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24} SUCCESS Desired Access: Read 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1004,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryKey,HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryKey HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",1005,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
