Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,2328,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager\BAM,REPARSE,Desired Access: Query Value,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts,8328,10688,cmd.exe 2328 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager\BAM REPARSE Desired Access: Query Value 4/18/2022 10:53:24 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts 8328 10688,157,57296a2ddbeb7423c05feef2fe972111_raw_events
cmd.exe,2328,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager\BAM,NAME NOT FOUND,Desired Access: Query Value,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts,8328,10688,cmd.exe 2328 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager\BAM NAME NOT FOUND Desired Access: Query Value 4/18/2022 10:53:24 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts 8328 10688,158,57296a2ddbeb7423c05feef2fe972111_raw_events
cmd.exe,2328,CreateFile,C:\Windows\System32\net.exe,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Non-Directory File, Attributes: n/a, ShareMode: Read, Write, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:53:24 AM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts,8328,10688,"cmd.exe 2328 CreateFile C:\Windows\System32\net.exe SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Non-Directory File, Attributes: n/a, ShareMode: Read, Write, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:53:24 AM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts 8328 10688",159,57296a2ddbeb7423c05feef2fe972111_raw_events
cmd.exe,2328,CloseFile,C:\Windows\System32\net.exe,SUCCESS,,4/18/2022 10:53:24 AM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts,8328,10688,cmd.exe 2328 CloseFile C:\Windows\System32\net.exe SUCCESS None 4/18/2022 10:53:24 AM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts 8328 10688,160,57296a2ddbeb7423c05feef2fe972111_raw_events
cmd.exe,2328,CreateFile,C:\Windows\System32\net.exe,SUCCESS,"Desired Access: Read Data/List Directory, Read Attributes, Synchronize, Disposition: Open, Options: Sequential Access, Synchronous IO Alert, Non-Directory File, Attributes: N, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:53:24 AM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts,8328,10688,"cmd.exe 2328 CreateFile C:\Windows\System32\net.exe SUCCESS Desired Access: Read Data/List Directory, Read Attributes, Synchronize, Disposition: Open, Options: Sequential Access, Synchronous IO Alert, Non-Directory File, Attributes: N, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:53:24 AM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts 8328 10688",161,57296a2ddbeb7423c05feef2fe972111_raw_events
cmd.exe,2328,QueryAllInformationFile,C:\Windows\System32\net.exe,SUCCESS,"CreationTime: 12/7/2019 5:09:33 PM, LastAccessTime: 4/18/2022 10:52:36 AM, LastWriteTime: 12/7/2019 5:09:33 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A, AllocationSize: 61,440, EndOfFile: 59,904, NumberOfLinks: 2, DeletePending: False, Directory: False, IndexNumber: 0x1000000009d2a, EaSize: 116, Access: Read Data/List Directory, Read Attributes, Synchronize, Position: 0, Mode: Sequential Access, Synchronous IO Alert, AlignmentRequirement: Long",4/18/2022 10:53:24 AM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts,8328,10688,"cmd.exe 2328 QueryAllInformationFile C:\Windows\System32\net.exe SUCCESS CreationTime: 12/7/2019 5:09:33 PM, LastAccessTime: 4/18/2022 10:52:36 AM, LastWriteTime: 12/7/2019 5:09:33 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A, AllocationSize: 61,440, EndOfFile: 59,904, NumberOfLinks: 2, DeletePending: False, Directory: False, IndexNumber: 0x1000000009d2a, EaSize: 116, Access: Read Data/List Directory, Read Attributes, Synchronize, Position: 0, Mode: Sequential Access, Synchronous IO Alert, AlignmentRequirement: Long 4/18/2022 10:53:24 AM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts 8328 10688",162,57296a2ddbeb7423c05feef2fe972111_raw_events
cmd.exe,2328,CloseFile,C:\Windows\System32\net.exe,SUCCESS,,4/18/2022 10:53:24 AM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts,8328,10688,cmd.exe 2328 CloseFile C:\Windows\System32\net.exe SUCCESS None 4/18/2022 10:53:24 AM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts 8328 10688,163,57296a2ddbeb7423c05feef2fe972111_raw_events
cmd.exe,2328,Process Create,C:\Windows\system32\net.exe,SUCCESS,"PID: 5128, Command line: net  accounts",4/18/2022 10:53:24 AM,Process,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts,8328,10688,"cmd.exe 2328 Process Create C:\Windows\system32\net.exe SUCCESS PID: 5128, Command line: net  accounts 4/18/2022 10:53:24 AM Process C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts 8328 10688",164,57296a2ddbeb7423c05feef2fe972111_raw_events
cmd.exe,2328,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager\AppCertDlls,REPARSE,Desired Access: Query Value,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts,8328,10688,cmd.exe 2328 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager\AppCertDlls REPARSE Desired Access: Query Value 4/18/2022 10:53:24 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts 8328 10688,165,57296a2ddbeb7423c05feef2fe972111_raw_events
cmd.exe,2328,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager\AppCertDlls,NAME NOT FOUND,Desired Access: Query Value,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts,8328,10688,cmd.exe 2328 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager\AppCertDlls NAME NOT FOUND Desired Access: Query Value 4/18/2022 10:53:24 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts 8328 10688,166,57296a2ddbeb7423c05feef2fe972111_raw_events
cmd.exe,2328,RegOpenKey,HKLM\System\CurrentControlSet\Control\SafeBoot\Option,REPARSE,"Desired Access: Query Value, Set Value",4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts,8328,10688,"cmd.exe 2328 RegOpenKey HKLM\System\CurrentControlSet\Control\SafeBoot\Option REPARSE Desired Access: Query Value, Set Value 4/18/2022 10:53:24 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts 8328 10688",167,57296a2ddbeb7423c05feef2fe972111_raw_events
cmd.exe,2328,RegOpenKey,HKLM\System\CurrentControlSet\Control\SafeBoot\Option,NAME NOT FOUND,"Desired Access: Query Value, Set Value",4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts,8328,10688,"cmd.exe 2328 RegOpenKey HKLM\System\CurrentControlSet\Control\SafeBoot\Option NAME NOT FOUND Desired Access: Query Value, Set Value 4/18/2022 10:53:24 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts 8328 10688",168,57296a2ddbeb7423c05feef2fe972111_raw_events
cmd.exe,2328,RegOpenKey,HKLM\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers,SUCCESS,Desired Access: Query Value,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts,8328,10688,cmd.exe 2328 RegOpenKey HKLM\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers SUCCESS Desired Access: Query Value 4/18/2022 10:53:24 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts 8328 10688,169,57296a2ddbeb7423c05feef2fe972111_raw_events
cmd.exe,2328,RegQueryValue,HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\TransparentEnabled,NAME NOT FOUND,Length: 80,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts,8328,10688,cmd.exe 2328 RegQueryValue HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\TransparentEnabled NAME NOT FOUND Length: 80 4/18/2022 10:53:24 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts 8328 10688,170,57296a2ddbeb7423c05feef2fe972111_raw_events
cmd.exe,2328,RegQueryValue,HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\AuthenticodeEnabled,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts,8328,10688,"cmd.exe 2328 RegQueryValue HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\AuthenticodeEnabled SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/18/2022 10:53:24 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts 8328 10688",171,57296a2ddbeb7423c05feef2fe972111_raw_events
cmd.exe,2328,RegCloseKey,HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers,SUCCESS,,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts,8328,10688,cmd.exe 2328 RegCloseKey HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers SUCCESS None 4/18/2022 10:53:24 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts 8328 10688,172,57296a2ddbeb7423c05feef2fe972111_raw_events
cmd.exe,2328,RegOpenKey,HKCU\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers,NAME NOT FOUND,Desired Access: Query Value,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts,8328,10688,cmd.exe 2328 RegOpenKey HKCU\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers NAME NOT FOUND Desired Access: Query Value 4/18/2022 10:53:24 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts 8328 10688,173,57296a2ddbeb7423c05feef2fe972111_raw_events
cmd.exe,2328,RegOpenKey,HKCU\Software\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders,SUCCESS,Desired Access: Query Value,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts,8328,10688,cmd.exe 2328 RegOpenKey HKCU\Software\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders SUCCESS Desired Access: Query Value 4/18/2022 10:53:24 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts 8328 10688,174,57296a2ddbeb7423c05feef2fe972111_raw_events
cmd.exe,2328,RegQueryValue,HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders\Cache,SUCCESS,"Type: REG_SZ, Length: 110, Data: C:\Users\ezk\AppData\Local\Microsoft\Windows\INetCache",4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts,8328,10688,"cmd.exe 2328 RegQueryValue HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders\Cache SUCCESS Type: REG_SZ, Length: 110, Data: C:\Users\ezk\AppData\Local\Microsoft\Windows\INetCache 4/18/2022 10:53:24 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts 8328 10688",175,57296a2ddbeb7423c05feef2fe972111_raw_events
cmd.exe,2328,RegCloseKey,HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders,SUCCESS,,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts,8328,10688,cmd.exe 2328 RegCloseKey HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders SUCCESS None 4/18/2022 10:53:24 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts 8328 10688,176,57296a2ddbeb7423c05feef2fe972111_raw_events
cmd.exe,2328,RegOpenKey,HKCU\Software\Microsoft\Windows NT\CurrentVersion,SUCCESS,Desired Access: Enumerate Sub Keys,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts,8328,10688,cmd.exe 2328 RegOpenKey HKCU\Software\Microsoft\Windows NT\CurrentVersion SUCCESS Desired Access: Enumerate Sub Keys 4/18/2022 10:53:24 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts 8328 10688,177,57296a2ddbeb7423c05feef2fe972111_raw_events
cmd.exe,2328,RegOpenKey,HKCU\SOFTWARE\Microsoft\Windows NT\CurrentVersion\AppCompatFlags\Layers,NAME NOT FOUND,Desired Access: Query Value,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts,8328,10688,cmd.exe 2328 RegOpenKey HKCU\SOFTWARE\Microsoft\Windows NT\CurrentVersion\AppCompatFlags\Layers NAME NOT FOUND Desired Access: Query Value 4/18/2022 10:53:24 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts 8328 10688,178,57296a2ddbeb7423c05feef2fe972111_raw_events
cmd.exe,2328,CreateFile,C:\Windows\apppatch\sysmain.sdb,SUCCESS,"Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:53:24 AM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts,8328,10688,"cmd.exe 2328 CreateFile C:\Windows\apppatch\sysmain.sdb SUCCESS Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:53:24 AM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts 8328 10688",179,57296a2ddbeb7423c05feef2fe972111_raw_events
cmd.exe,2328,QueryBasicInformationFile,C:\Windows\apppatch\sysmain.sdb,SUCCESS,"CreationTime: 9/22/2021 5:21:28 PM, LastAccessTime: 4/18/2022 10:49:38 AM, LastWriteTime: 9/22/2021 5:21:28 PM, ChangeTime: 10/15/2021 2:23:18 PM, FileAttributes: A",4/18/2022 10:53:24 AM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts,8328,10688,"cmd.exe 2328 QueryBasicInformationFile C:\Windows\apppatch\sysmain.sdb SUCCESS CreationTime: 9/22/2021 5:21:28 PM, LastAccessTime: 4/18/2022 10:49:38 AM, LastWriteTime: 9/22/2021 5:21:28 PM, ChangeTime: 10/15/2021 2:23:18 PM, FileAttributes: A 4/18/2022 10:53:24 AM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts 8328 10688",180,57296a2ddbeb7423c05feef2fe972111_raw_events
cmd.exe,2328,CloseFile,C:\Windows\apppatch\sysmain.sdb,SUCCESS,,4/18/2022 10:53:24 AM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts,8328,10688,cmd.exe 2328 CloseFile C:\Windows\apppatch\sysmain.sdb SUCCESS None 4/18/2022 10:53:24 AM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts 8328 10688,181,57296a2ddbeb7423c05feef2fe972111_raw_events
cmd.exe,2328,QueryBasicInformationFile,C:\Windows\System32\net.exe,SUCCESS,"CreationTime: 12/7/2019 5:09:33 PM, LastAccessTime: 4/18/2022 10:53:24 AM, LastWriteTime: 12/7/2019 5:09:33 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A",4/18/2022 10:53:24 AM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts,8328,10688,"cmd.exe 2328 QueryBasicInformationFile C:\Windows\System32\net.exe SUCCESS CreationTime: 12/7/2019 5:09:33 PM, LastAccessTime: 4/18/2022 10:53:24 AM, LastWriteTime: 12/7/2019 5:09:33 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A 4/18/2022 10:53:24 AM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts 8328 10688",182,57296a2ddbeb7423c05feef2fe972111_raw_events
cmd.exe,2328,RegOpenKey,HKLM\Software\Microsoft\Windows\CurrentVersion\SideBySide,SUCCESS,Desired Access: Read,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts,8328,10688,cmd.exe 2328 RegOpenKey HKLM\Software\Microsoft\Windows\CurrentVersion\SideBySide SUCCESS Desired Access: Read 4/18/2022 10:53:24 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts 8328 10688,183,57296a2ddbeb7423c05feef2fe972111_raw_events
cmd.exe,2328,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\SideBySide\PreferExternalManifest,NAME NOT FOUND,Length: 20,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts,8328,10688,cmd.exe 2328 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\SideBySide\PreferExternalManifest NAME NOT FOUND Length: 20 4/18/2022 10:53:24 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts 8328 10688,184,57296a2ddbeb7423c05feef2fe972111_raw_events
cmd.exe,2328,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\SideBySide,SUCCESS,,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts,8328,10688,cmd.exe 2328 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\SideBySide SUCCESS None 4/18/2022 10:53:24 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts 8328 10688,185,57296a2ddbeb7423c05feef2fe972111_raw_events
cmd.exe,2328,CloseFile,C:\Windows\System32\net.exe,SUCCESS,,4/18/2022 10:53:24 AM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts,8328,10688,cmd.exe 2328 CloseFile C:\Windows\System32\net.exe SUCCESS None 4/18/2022 10:53:24 AM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts 8328 10688,186,57296a2ddbeb7423c05feef2fe972111_raw_events
cmd.exe,2328,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts,8328,10688,cmd.exe 2328 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/18/2022 10:53:24 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts 8328 10688,187,57296a2ddbeb7423c05feef2fe972111_raw_events
cmd.exe,2328,RegCloseKey,HKLM,SUCCESS,,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts,8328,10688,cmd.exe 2328 RegCloseKey HKLM SUCCESS None 4/18/2022 10:53:24 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts 8328 10688,188,57296a2ddbeb7423c05feef2fe972111_raw_events
cmd.exe,2328,RegOpenKey,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106,SUCCESS,Desired Access: All Access,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts,8328,10688,cmd.exe 2328 RegOpenKey HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106 SUCCESS Desired Access: All Access 4/18/2022 10:53:24 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts 8328 10688,189,57296a2ddbeb7423c05feef2fe972111_raw_events
cmd.exe,2328,RegQueryValue,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\cmd.exe,SUCCESS,"Type: REG_BINARY, Length: 24, Data: 11 64 7C 78 CF 52 D8 01 00 00 00 00 00 00 00 00",4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts,8328,10688,"cmd.exe 2328 RegQueryValue HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\cmd.exe SUCCESS Type: REG_BINARY, Length: 24, Data: 11 64 7C 78 CF 52 D8 01 00 00 00 00 00 00 00 00 4/18/2022 10:53:24 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts 8328 10688",190,57296a2ddbeb7423c05feef2fe972111_raw_events
cmd.exe,2328,RegSetValue,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\cmd.exe,SUCCESS,"Type: REG_BINARY, Length: 24, Data: 84 5E 95 78 CF 52 D8 01 00 00 00 00 00 00 00 00",4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts,8328,10688,"cmd.exe 2328 RegSetValue HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\cmd.exe SUCCESS Type: REG_BINARY, Length: 24, Data: 84 5E 95 78 CF 52 D8 01 00 00 00 00 00 00 00 00 4/18/2022 10:53:24 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts 8328 10688",191,57296a2ddbeb7423c05feef2fe972111_raw_events
cmd.exe,2328,RegCloseKey,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106,SUCCESS,,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts,8328,10688,cmd.exe 2328 RegCloseKey HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106 SUCCESS None 4/18/2022 10:53:24 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts 8328 10688,192,57296a2ddbeb7423c05feef2fe972111_raw_events
cmd.exe,2328,CloseFile,C:\Windows\System32,SUCCESS,,4/18/2022 10:53:24 AM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts,8328,10688,cmd.exe 2328 CloseFile C:\Windows\System32 SUCCESS None 4/18/2022 10:53:24 AM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts 8328 10688,193,57296a2ddbeb7423c05feef2fe972111_raw_events
cmd.exe,2328,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions,SUCCESS,,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts,8328,10688,cmd.exe 2328 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions SUCCESS None 4/18/2022 10:53:24 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts 8328 10688,194,57296a2ddbeb7423c05feef2fe972111_raw_events
cmd.exe,2328,RegCloseKey,HKLM,SUCCESS,,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts,8328,10688,cmd.exe 2328 RegCloseKey HKLM SUCCESS None 4/18/2022 10:53:24 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts 8328 10688,195,57296a2ddbeb7423c05feef2fe972111_raw_events
cmd.exe,2328,RegCloseKey,HKCU,SUCCESS,,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts,8328,10688,cmd.exe 2328 RegCloseKey HKCU SUCCESS None 4/18/2022 10:53:24 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts 8328 10688,196,57296a2ddbeb7423c05feef2fe972111_raw_events
cmd.exe,2328,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids,SUCCESS,,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts,8328,10688,cmd.exe 2328 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids SUCCESS None 4/18/2022 10:53:24 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts 8328 10688,197,57296a2ddbeb7423c05feef2fe972111_raw_events
cmd.exe,2328,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options,SUCCESS,,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts,8328,10688,cmd.exe 2328 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options SUCCESS None 4/18/2022 10:53:24 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts 8328 10688,198,57296a2ddbeb7423c05feef2fe972111_raw_events
cmd.exe,2328,RegCloseKey,HKCU\SOFTWARE\Microsoft\Windows NT\CurrentVersion,SUCCESS,,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C net accounts,8328,10688,cmd.exe 2328 RegCloseKey HKCU\SOFTWARE\Microsoft\Windows NT\CurrentVersion SUCCESS None 4/18/2022 10:53:24 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net accounts 8328 10688,199,57296a2ddbeb7423c05feef2fe972111_raw_events
