Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
attrib.exe,7128,CloseFile,C:\Windows\System32\ulib.dll,SUCCESS,,4/14/2022 1:46:16 PM,File System,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,3220,4804,attrib.exe 7128 CloseFile C:\Windows\System32\ulib.dll SUCCESS None 4/14/2022 1:46:16 PM File System C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 3220 4804,236,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions,REPARSE,Desired Access: Read,4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,attrib.exe 7128 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions REPARSE Desired Access: Read 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804,237,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions,SUCCESS,Desired Access: Read,4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,attrib.exe 7128 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions SUCCESS Desired Access: Read 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804,238,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\(Default),SUCCESS,"Type: REG_SZ, Length: 18, Data: 00060305",4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,"attrib.exe 7128 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\(Default) SUCCESS Type: REG_SZ, Length: 18, Data: 00060305 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804",239,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx,SUCCESS,"Type: REG_SZ, Length: 26, Data: kernel32.dll",4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,"attrib.exe 7128 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx SUCCESS Type: REG_SZ, Length: 26, Data: kernel32.dll 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804",240,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager,REPARSE,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,"attrib.exe 7128 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804",241,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,"attrib.exe 7128 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804",242,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,attrib.exe 7128 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804,243,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,attrib.exe 7128 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804,244,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager,REPARSE,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,"attrib.exe 7128 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804",245,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,"attrib.exe 7128 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804",246,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,attrib.exe 7128 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804,247,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,attrib.exe 7128 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804,248,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,REPARSE,Desired Access: Read,4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,attrib.exe 7128 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale REPARSE Desired Access: Read 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804,249,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,SUCCESS,Desired Access: Read,4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,attrib.exe 7128 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale SUCCESS Desired Access: Read 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804,250,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale\en-US,NAME NOT FOUND,Length: 532,4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,attrib.exe 7128 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\CustomLocale\en-US NAME NOT FOUND Length: 532 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804,251,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,SUCCESS,,4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,attrib.exe 7128 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale SUCCESS None 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804,252,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,REPARSE,Desired Access: Read,4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,attrib.exe 7128 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale REPARSE Desired Access: Read 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804,253,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,SUCCESS,Desired Access: Read,4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,attrib.exe 7128 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale SUCCESS Desired Access: Read 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804,254,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale\en-US,NAME NOT FOUND,Length: 532,4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,attrib.exe 7128 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale\en-US NAME NOT FOUND Length: 532 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804,255,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,SUCCESS,,4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,attrib.exe 7128 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale SUCCESS None 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804,256,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,CreateFile,C:\Windows\System32\fsutilext.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:46:16 PM,File System,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,"attrib.exe 7128 CreateFile C:\Windows\System32\fsutilext.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:46:16 PM File System C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804",257,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,QueryBasicInformationFile,C:\Windows\System32\fsutilext.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:02 PM, LastAccessTime: 4/14/2022 1:45:25 PM, LastWriteTime: 9/22/2021 5:22:02 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 1:46:16 PM,File System,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,"attrib.exe 7128 QueryBasicInformationFile C:\Windows\System32\fsutilext.dll SUCCESS CreationTime: 9/22/2021 5:22:02 PM, LastAccessTime: 4/14/2022 1:45:25 PM, LastWriteTime: 9/22/2021 5:22:02 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 1:46:16 PM File System C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804",258,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,CloseFile,C:\Windows\System32\fsutilext.dll,SUCCESS,,4/14/2022 1:46:16 PM,File System,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,attrib.exe 7128 CloseFile C:\Windows\System32\fsutilext.dll SUCCESS None 4/14/2022 1:46:16 PM File System C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804,259,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,CreateFile,C:\Windows\System32\fsutilext.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:46:16 PM,File System,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,"attrib.exe 7128 CreateFile C:\Windows\System32\fsutilext.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:46:16 PM File System C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804",260,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,CloseFile,C:\Windows\System32\fsutilext.dll,SUCCESS,,4/14/2022 1:46:16 PM,File System,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,attrib.exe 7128 CloseFile C:\Windows\System32\fsutilext.dll SUCCESS None 4/14/2022 1:46:16 PM File System C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804,261,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,"attrib.exe 7128 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804",262,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,attrib.exe 7128 RegOpenKey HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804,263,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,attrib.exe 7128 RegCloseKey HKCU SUCCESS None 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804,264,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,attrib.exe 7128 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804,265,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,"attrib.exe 7128 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804",266,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,attrib.exe 7128 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804,267,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,attrib.exe 7128 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804,268,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,attrib.exe 7128 RegCloseKey HKCU SUCCESS None 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804,269,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,attrib.exe 7128 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804,270,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,"attrib.exe 7128 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804",271,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,attrib.exe 7128 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804,272,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,attrib.exe 7128 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804,273,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,attrib.exe 7128 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804,274,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,attrib.exe 7128 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804,275,dce51e632abdfe5392c7c1f942ac9273_raw_events
