Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
net1.exe,10576,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,net1.exe 10576 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976,953,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,net1.exe 10576 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976,954,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,net1.exe 10576 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976,955,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegCloseKey,HKCU,SUCCESS,,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,net1.exe 10576 RegCloseKey HKCU SUCCESS None 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976,956,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,net1.exe 10576 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976,957,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,"net1.exe 10576 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976",958,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,net1.exe 10576 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976,959,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,net1.exe 10576 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976,960,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegCloseKey,HKCU,SUCCESS,,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,net1.exe 10576 RegCloseKey HKCU SUCCESS None 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976,961,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,REPARSE,Desired Access: Read,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,net1.exe 10576 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale REPARSE Desired Access: Read 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976,962,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,SUCCESS,Desired Access: Read,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,net1.exe 10576 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale SUCCESS Desired Access: Read 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976,963,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale\en-US,NAME NOT FOUND,Length: 532,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,net1.exe 10576 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\CustomLocale\en-US NAME NOT FOUND Length: 532 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976,964,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,SUCCESS,,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,net1.exe 10576 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale SUCCESS None 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976,965,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,REPARSE,Desired Access: Read,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,net1.exe 10576 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale REPARSE Desired Access: Read 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976,966,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,SUCCESS,Desired Access: Read,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,net1.exe 10576 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale SUCCESS Desired Access: Read 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976,967,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale\en-US,NAME NOT FOUND,Length: 532,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,net1.exe 10576 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale\en-US NAME NOT FOUND Length: 532 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976,968,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,SUCCESS,,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,net1.exe 10576 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale SUCCESS None 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976,969,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,"net1.exe 10576 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976",970,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegOpenKey,HKLM\Software\Microsoft\Rpc,SUCCESS,Desired Access: Read,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,net1.exe 10576 RegOpenKey HKLM\Software\Microsoft\Rpc SUCCESS Desired Access: Read 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976,971,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegQueryValue,HKLM\SOFTWARE\Microsoft\Rpc\MaxRpcSize,NAME NOT FOUND,Length: 16,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,net1.exe 10576 RegQueryValue HKLM\SOFTWARE\Microsoft\Rpc\MaxRpcSize NAME NOT FOUND Length: 16 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976,972,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegCloseKey,HKLM\SOFTWARE\Microsoft\Rpc,SUCCESS,,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,net1.exe 10576 RegCloseKey HKLM\SOFTWARE\Microsoft\Rpc SUCCESS None 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976,973,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegOpenKey,HKLM\System\CurrentControlSet\Services\CCG,REPARSE,Desired Access: Read,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,net1.exe 10576 RegOpenKey HKLM\System\CurrentControlSet\Services\CCG REPARSE Desired Access: Read 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976,974,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegOpenKey,HKLM\System\CurrentControlSet\Services\CCG,NAME NOT FOUND,Desired Access: Read,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,net1.exe 10576 RegOpenKey HKLM\System\CurrentControlSet\Services\CCG NAME NOT FOUND Desired Access: Read 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976,975,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegOpenKey,HKLM\System\CurrentControlSet\Services\CCG,REPARSE,Desired Access: Read,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,net1.exe 10576 RegOpenKey HKLM\System\CurrentControlSet\Services\CCG REPARSE Desired Access: Read 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976,976,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegOpenKey,HKLM\System\CurrentControlSet\Services\CCG,NAME NOT FOUND,Desired Access: Read,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,net1.exe 10576 RegOpenKey HKLM\System\CurrentControlSet\Services\CCG NAME NOT FOUND Desired Access: Read 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976,977,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegOpenKey,HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName,REPARSE,Desired Access: Read,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,net1.exe 10576 RegOpenKey HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName REPARSE Desired Access: Read 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976,978,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegOpenKey,HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName,SUCCESS,Desired Access: Read,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,net1.exe 10576 RegOpenKey HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName SUCCESS Desired Access: Read 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976,979,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegQueryValue,HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName\ComputerName,SUCCESS,"Type: REG_SZ, Length: 32, Data: DESKTOP-BA1RQFC",4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,"net1.exe 10576 RegQueryValue HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName\ComputerName SUCCESS Type: REG_SZ, Length: 32, Data: DESKTOP-BA1RQFC 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976",980,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegCloseKey,HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName,SUCCESS,,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,net1.exe 10576 RegCloseKey HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName SUCCESS None 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976,981,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegOpenKey,HKLM\System\Setup,SUCCESS,Desired Access: Read,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,net1.exe 10576 RegOpenKey HKLM\System\Setup SUCCESS Desired Access: Read 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976,982,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegQueryValue,HKLM\SYSTEM\Setup\OOBEInProgress,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,"net1.exe 10576 RegQueryValue HKLM\SYSTEM\Setup\OOBEInProgress SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976",983,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegCloseKey,HKLM\SYSTEM\Setup,SUCCESS,,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,net1.exe 10576 RegCloseKey HKLM\SYSTEM\Setup SUCCESS None 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976,984,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegOpenKey,HKLM\System\Setup,SUCCESS,Desired Access: Read,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,net1.exe 10576 RegOpenKey HKLM\System\Setup SUCCESS Desired Access: Read 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976,985,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegQueryValue,HKLM\SYSTEM\Setup\SystemSetupInProgress,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,"net1.exe 10576 RegQueryValue HKLM\SYSTEM\Setup\SystemSetupInProgress SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976",986,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegCloseKey,HKLM\SYSTEM\Setup,SUCCESS,,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,net1.exe 10576 RegCloseKey HKLM\SYSTEM\Setup SUCCESS None 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976,987,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegOpenKey,HKLM\Software\Microsoft\Windows NT\CurrentVersion\Image File Execution Options,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,"net1.exe 10576 RegOpenKey HKLM\Software\Microsoft\Windows NT\CurrentVersion\Image File Execution Options SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976",988,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\net1.exe,NAME NOT FOUND,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,"net1.exe 10576 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\net1.exe NAME NOT FOUND Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976",989,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,"net1.exe 10576 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976",990,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegOpenKey,HKLM\Software\Policies\Microsoft\Windows NT\Rpc,NAME NOT FOUND,Desired Access: Read,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,net1.exe 10576 RegOpenKey HKLM\Software\Policies\Microsoft\Windows NT\Rpc NAME NOT FOUND Desired Access: Read 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976,991,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,"net1.exe 10576 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976",992,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegOpenKey,HKLM\Software\Microsoft\Rpc,SUCCESS,Desired Access: Query Value,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,net1.exe 10576 RegOpenKey HKLM\Software\Microsoft\Rpc SUCCESS Desired Access: Query Value 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976,993,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegQueryValue,HKLM\SOFTWARE\Microsoft\Rpc\IdleTimerWindow,NAME NOT FOUND,Length: 16,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,net1.exe 10576 RegQueryValue HKLM\SOFTWARE\Microsoft\Rpc\IdleTimerWindow NAME NOT FOUND Length: 16 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976,994,aa6b15485a5f50ced34d87fda177b758_raw_events
