Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,9912,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager,REPARSE,"Desired Access: Query Value, Enumerate Sub Keys",4/18/2022 10:48:27 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value, Enumerate Sub Keys 4/18/2022 10:48:27 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",32,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/18/2022 10:48:27 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/18/2022 10:48:27 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",33,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/18/2022 10:48:27 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/18/2022 10:48:27 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",34,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/18/2022 10:48:27 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/18/2022 10:48:27 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",35,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager,REPARSE,"Desired Access: Query Value, Enumerate Sub Keys",4/18/2022 10:48:27 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value, Enumerate Sub Keys 4/18/2022 10:48:27 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",36,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/18/2022 10:48:27 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/18/2022 10:48:27 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",37,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/18/2022 10:48:27 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/18/2022 10:48:27 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",38,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/18/2022 10:48:27 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/18/2022 10:48:27 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",39,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,RegOpenKey,HKLM,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/18/2022 10:48:27 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 RegOpenKey HKLM SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/18/2022 10:48:27 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",40,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/18/2022 10:48:27 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/18/2022 10:48:27 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",41,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/18/2022 10:48:27 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/18/2022 10:48:27 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",42,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap,NAME NOT FOUND,Length: 20,4/18/2022 10:48:27 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap NAME NOT FOUND Length: 20 4/18/2022 10:48:27 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",43,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/18/2022 10:48:27 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/18/2022 10:48:27 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",44,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/18/2022 10:48:27 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/18/2022 10:48:27 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",45,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/18/2022 10:48:27 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/18/2022 10:48:27 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",46,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate,NAME NOT FOUND,Length: 20,4/18/2022 10:48:27 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate NAME NOT FOUND Length: 20 4/18/2022 10:48:27 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",47,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/18/2022 10:48:27 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/18/2022 10:48:27 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",48,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/18/2022 10:48:27 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/18/2022 10:48:27 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",49,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/18/2022 10:48:27 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/18/2022 10:48:27 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",50,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting,NAME NOT FOUND,Length: 16,4/18/2022 10:48:27 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting NAME NOT FOUND Length: 16 4/18/2022 10:48:27 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",51,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/18/2022 10:48:27 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/18/2022 10:48:27 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",52,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/18/2022 10:48:27 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/18/2022 10:48:27 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",53,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,RegOpenKey,HKLM,SUCCESS,Desired Access: Read,4/18/2022 10:48:27 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 RegOpenKey HKLM SUCCESS Desired Access: Read 4/18/2022 10:48:27 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",54,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/18/2022 10:48:27 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/18/2022 10:48:27 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",55,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:48:27 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/18/2022 10:48:27 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",56,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,RegOpenKey,HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:48:27 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 RegOpenKey HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages NAME NOT FOUND Desired Access: Read 4/18/2022 10:48:27 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",57,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/18/2022 10:48:27 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/18/2022 10:48:27 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",58,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:48:27 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/18/2022 10:48:27 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",59,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/18/2022 10:48:27 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/18/2022 10:48:27 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",60,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,RegOpenKey,HKLM\Software\Microsoft\Ole,SUCCESS,Desired Access: Read,4/18/2022 10:48:27 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 RegOpenKey HKLM\Software\Microsoft\Ole SUCCESS Desired Access: Read 4/18/2022 10:48:27 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",61,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/18/2022 10:48:27 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/18/2022 10:48:27 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",62,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,RegOpenKey,HKLM\Software\Microsoft\OLE\Tracing,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:48:27 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 RegOpenKey HKLM\Software\Microsoft\OLE\Tracing NAME NOT FOUND Desired Access: Read 4/18/2022 10:48:27 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",63,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/18/2022 10:48:27 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/18/2022 10:48:27 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",64,6334877e8e3ba48f7835d4856d90a282_raw_events
cmd.exe,9912,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:48:27 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup",6760,10688,"cmd.exe 9912 RegOpenKey HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration NAME NOT FOUND Desired Access: Read 4/18/2022 10:48:27 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C net user && dir c:\Users\ && cmdkey.exe /list && net localgroup ""Users"" && net localgroup 6760 10688",65,6334877e8e3ba48f7835d4856d90a282_raw_events
