Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,7276,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10,9720,10828,"cmd.exe 7276 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 10:54:59 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10 9720 10828",34,6881a4589710d53f0c146e91db513f01_raw_events
cmd.exe,7276,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10,9720,10828,cmd.exe 7276 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 10:54:59 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10 9720 10828,35,6881a4589710d53f0c146e91db513f01_raw_events
cmd.exe,7276,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10,9720,10828,cmd.exe 7276 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 10:54:59 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10 9720 10828,36,6881a4589710d53f0c146e91db513f01_raw_events
cmd.exe,7276,RegOpenKey,HKLM,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10,9720,10828,"cmd.exe 7276 RegOpenKey HKLM SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 10:54:59 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10 9720 10828",37,6881a4589710d53f0c146e91db513f01_raw_events
cmd.exe,7276,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10,9720,10828,"cmd.exe 7276 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:54:59 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10 9720 10828",38,6881a4589710d53f0c146e91db513f01_raw_events
cmd.exe,7276,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10,9720,10828,cmd.exe 7276 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 10:54:59 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10 9720 10828,39,6881a4589710d53f0c146e91db513f01_raw_events
cmd.exe,7276,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap,NAME NOT FOUND,Length: 20,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10,9720,10828,cmd.exe 7276 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap NAME NOT FOUND Length: 20 4/14/2022 10:54:59 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10 9720 10828,40,6881a4589710d53f0c146e91db513f01_raw_events
cmd.exe,7276,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10,9720,10828,cmd.exe 7276 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 10:54:59 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10 9720 10828,41,6881a4589710d53f0c146e91db513f01_raw_events
cmd.exe,7276,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10,9720,10828,"cmd.exe 7276 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:54:59 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10 9720 10828",42,6881a4589710d53f0c146e91db513f01_raw_events
cmd.exe,7276,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10,9720,10828,cmd.exe 7276 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 10:54:59 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10 9720 10828,43,6881a4589710d53f0c146e91db513f01_raw_events
cmd.exe,7276,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate,NAME NOT FOUND,Length: 20,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10,9720,10828,cmd.exe 7276 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate NAME NOT FOUND Length: 20 4/14/2022 10:54:59 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10 9720 10828,44,6881a4589710d53f0c146e91db513f01_raw_events
cmd.exe,7276,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10,9720,10828,cmd.exe 7276 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 10:54:59 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10 9720 10828,45,6881a4589710d53f0c146e91db513f01_raw_events
cmd.exe,7276,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10,9720,10828,"cmd.exe 7276 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:54:59 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10 9720 10828",46,6881a4589710d53f0c146e91db513f01_raw_events
cmd.exe,7276,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10,9720,10828,cmd.exe 7276 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 10:54:59 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10 9720 10828,47,6881a4589710d53f0c146e91db513f01_raw_events
cmd.exe,7276,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting,NAME NOT FOUND,Length: 16,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10,9720,10828,cmd.exe 7276 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting NAME NOT FOUND Length: 16 4/14/2022 10:54:59 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10 9720 10828,48,6881a4589710d53f0c146e91db513f01_raw_events
cmd.exe,7276,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10,9720,10828,cmd.exe 7276 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 10:54:59 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10 9720 10828,49,6881a4589710d53f0c146e91db513f01_raw_events
cmd.exe,7276,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10,9720,10828,"cmd.exe 7276 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:54:59 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10 9720 10828",50,6881a4589710d53f0c146e91db513f01_raw_events
cmd.exe,7276,RegOpenKey,HKLM,SUCCESS,Desired Access: Read,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10,9720,10828,cmd.exe 7276 RegOpenKey HKLM SUCCESS Desired Access: Read 4/14/2022 10:54:59 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10 9720 10828,51,6881a4589710d53f0c146e91db513f01_raw_events
cmd.exe,7276,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10,9720,10828,"cmd.exe 7276 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 10:54:59 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10 9720 10828",52,6881a4589710d53f0c146e91db513f01_raw_events
cmd.exe,7276,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10,9720,10828,cmd.exe 7276 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 10:54:59 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10 9720 10828,53,6881a4589710d53f0c146e91db513f01_raw_events
cmd.exe,7276,RegOpenKey,HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10,9720,10828,cmd.exe 7276 RegOpenKey HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages NAME NOT FOUND Desired Access: Read 4/14/2022 10:54:59 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10 9720 10828,54,6881a4589710d53f0c146e91db513f01_raw_events
cmd.exe,7276,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10,9720,10828,"cmd.exe 7276 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 10:54:59 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10 9720 10828",55,6881a4589710d53f0c146e91db513f01_raw_events
cmd.exe,7276,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10,9720,10828,cmd.exe 7276 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 10:54:59 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10 9720 10828,56,6881a4589710d53f0c146e91db513f01_raw_events
cmd.exe,7276,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10,9720,10828,"cmd.exe 7276 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 10:54:59 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10 9720 10828",57,6881a4589710d53f0c146e91db513f01_raw_events
cmd.exe,7276,RegOpenKey,HKLM\Software\Microsoft\Ole,SUCCESS,Desired Access: Read,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10,9720,10828,cmd.exe 7276 RegOpenKey HKLM\Software\Microsoft\Ole SUCCESS Desired Access: Read 4/14/2022 10:54:59 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10 9720 10828,58,6881a4589710d53f0c146e91db513f01_raw_events
cmd.exe,7276,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10,9720,10828,"cmd.exe 7276 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:54:59 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10 9720 10828",59,6881a4589710d53f0c146e91db513f01_raw_events
cmd.exe,7276,RegOpenKey,HKLM\Software\Microsoft\OLE\Tracing,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10,9720,10828,cmd.exe 7276 RegOpenKey HKLM\Software\Microsoft\OLE\Tracing NAME NOT FOUND Desired Access: Read 4/14/2022 10:54:59 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10 9720 10828,60,6881a4589710d53f0c146e91db513f01_raw_events
cmd.exe,7276,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10,9720,10828,"cmd.exe 7276 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 10:54:59 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10 9720 10828",61,6881a4589710d53f0c146e91db513f01_raw_events
cmd.exe,7276,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10,9720,10828,cmd.exe 7276 RegOpenKey HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 10:54:59 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10 9720 10828,62,6881a4589710d53f0c146e91db513f01_raw_events
cmd.exe,7276,RegCloseKey,HKCU,SUCCESS,,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10,9720,10828,cmd.exe 7276 RegCloseKey HKCU SUCCESS None 4/14/2022 10:54:59 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10 9720 10828,63,6881a4589710d53f0c146e91db513f01_raw_events
cmd.exe,7276,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10,9720,10828,cmd.exe 7276 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 10:54:59 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10 9720 10828,64,6881a4589710d53f0c146e91db513f01_raw_events
cmd.exe,7276,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10,9720,10828,"cmd.exe 7276 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 10:54:59 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10 9720 10828",65,6881a4589710d53f0c146e91db513f01_raw_events
cmd.exe,7276,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10,9720,10828,cmd.exe 7276 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 10:54:59 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10 9720 10828,66,6881a4589710d53f0c146e91db513f01_raw_events
cmd.exe,7276,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10,9720,10828,cmd.exe 7276 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 10:54:59 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10 9720 10828,67,6881a4589710d53f0c146e91db513f01_raw_events
cmd.exe,7276,RegCloseKey,HKCU,SUCCESS,,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10,9720,10828,cmd.exe 7276 RegCloseKey HKCU SUCCESS None 4/14/2022 10:54:59 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10 9720 10828,68,6881a4589710d53f0c146e91db513f01_raw_events
cmd.exe,7276,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10,9720,10828,cmd.exe 7276 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 10:54:59 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10 9720 10828,69,6881a4589710d53f0c146e91db513f01_raw_events
cmd.exe,7276,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10,9720,10828,"cmd.exe 7276 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 10:54:59 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10 9720 10828",70,6881a4589710d53f0c146e91db513f01_raw_events
cmd.exe,7276,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10,9720,10828,cmd.exe 7276 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 10:54:59 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10 9720 10828,71,6881a4589710d53f0c146e91db513f01_raw_events
cmd.exe,7276,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10,9720,10828,cmd.exe 7276 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 10:54:59 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netsh trace start capture=yes tracefile=%temp%\trace.etl maxsize=10 9720 10828,72,6881a4589710d53f0c146e91db513f01_raw_events
