Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
net1.exe,2176,RegOpenKey,HKLM\System\CurrentControlSet\Services\CCG,REPARSE,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 RegOpenKey HKLM\System\CurrentControlSet\Services\CCG REPARSE Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,531,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegOpenKey,HKLM\System\CurrentControlSet\Services\CCG,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 RegOpenKey HKLM\System\CurrentControlSet\Services\CCG NAME NOT FOUND Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,532,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegOpenKey,HKLM\System\CurrentControlSet\Services\CCG,REPARSE,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 RegOpenKey HKLM\System\CurrentControlSet\Services\CCG REPARSE Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,533,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegOpenKey,HKLM\System\CurrentControlSet\Services\CCG,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 RegOpenKey HKLM\System\CurrentControlSet\Services\CCG NAME NOT FOUND Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,534,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegOpenKey,HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName,REPARSE,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 RegOpenKey HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName REPARSE Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,535,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegOpenKey,HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName,SUCCESS,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 RegOpenKey HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName SUCCESS Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,536,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegQueryValue,HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName\ComputerName,SUCCESS,"Type: REG_SZ, Length: 32, Data: DESKTOP-BA1RQFC",4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,"net1.exe 2176 RegQueryValue HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName\ComputerName SUCCESS Type: REG_SZ, Length: 32, Data: DESKTOP-BA1RQFC 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172",537,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegCloseKey,HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName,SUCCESS,,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 RegCloseKey HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName SUCCESS None 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,538,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegOpenKey,HKLM\System\Setup,SUCCESS,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 RegOpenKey HKLM\System\Setup SUCCESS Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,539,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegQueryValue,HKLM\SYSTEM\Setup\OOBEInProgress,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,"net1.exe 2176 RegQueryValue HKLM\SYSTEM\Setup\OOBEInProgress SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172",540,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegCloseKey,HKLM\SYSTEM\Setup,SUCCESS,,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 RegCloseKey HKLM\SYSTEM\Setup SUCCESS None 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,541,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegOpenKey,HKLM\System\Setup,SUCCESS,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 RegOpenKey HKLM\System\Setup SUCCESS Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,542,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegQueryValue,HKLM\SYSTEM\Setup\SystemSetupInProgress,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,"net1.exe 2176 RegQueryValue HKLM\SYSTEM\Setup\SystemSetupInProgress SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172",543,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegCloseKey,HKLM\SYSTEM\Setup,SUCCESS,,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 RegCloseKey HKLM\SYSTEM\Setup SUCCESS None 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,544,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegOpenKey,HKLM\Software\Microsoft\Windows NT\CurrentVersion\Image File Execution Options,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,"net1.exe 2176 RegOpenKey HKLM\Software\Microsoft\Windows NT\CurrentVersion\Image File Execution Options SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172",545,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\net1.exe,NAME NOT FOUND,"Desired Access: Query Value, Enumerate Sub Keys",4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,"net1.exe 2176 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\net1.exe NAME NOT FOUND Desired Access: Query Value, Enumerate Sub Keys 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172",546,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,"net1.exe 2176 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172",547,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegOpenKey,HKLM\Software\Policies\Microsoft\Windows NT\Rpc,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 RegOpenKey HKLM\Software\Policies\Microsoft\Windows NT\Rpc NAME NOT FOUND Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,548,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,"net1.exe 2176 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172",549,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegOpenKey,HKLM\Software\Microsoft\Rpc,SUCCESS,Desired Access: Query Value,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 RegOpenKey HKLM\Software\Microsoft\Rpc SUCCESS Desired Access: Query Value 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,550,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegQueryValue,HKLM\SOFTWARE\Microsoft\Rpc\IdleTimerWindow,NAME NOT FOUND,Length: 16,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 RegQueryValue HKLM\SOFTWARE\Microsoft\Rpc\IdleTimerWindow NAME NOT FOUND Length: 16 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,551,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegCloseKey,HKLM\SOFTWARE\Microsoft\Rpc,SUCCESS,,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 RegCloseKey HKLM\SOFTWARE\Microsoft\Rpc SUCCESS None 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,552,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,"net1.exe 2176 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172",553,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegOpenKey,HKLM\Software\Policies\Microsoft\Windows NT\Rpc,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 RegOpenKey HKLM\Software\Policies\Microsoft\Windows NT\Rpc NAME NOT FOUND Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,554,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,CreateFile,C:\Windows\System32\netmsg.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,"net1.exe 2176 CreateFile C:\Windows\System32\netmsg.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:52:36 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172",555,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,QueryBasicInformationFile,C:\Windows\System32\netmsg.dll,SUCCESS,"CreationTime: 12/7/2019 5:08:46 PM, LastAccessTime: 4/18/2022 10:48:28 AM, LastWriteTime: 12/7/2019 5:08:46 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,"net1.exe 2176 QueryBasicInformationFile C:\Windows\System32\netmsg.dll SUCCESS CreationTime: 12/7/2019 5:08:46 PM, LastAccessTime: 4/18/2022 10:48:28 AM, LastWriteTime: 12/7/2019 5:08:46 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/18/2022 10:52:36 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172",556,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,CloseFile,C:\Windows\System32\netmsg.dll,SUCCESS,,4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 CloseFile C:\Windows\System32\netmsg.dll SUCCESS None 4/18/2022 10:52:36 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,557,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,CreateFile,C:\Windows\System32\netmsg.dll,SUCCESS,"Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,"net1.exe 2176 CreateFile C:\Windows\System32\netmsg.dll SUCCESS Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:52:36 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172",558,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,CloseFile,C:\Windows\System32\netmsg.dll,SUCCESS,,4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 CloseFile C:\Windows\System32\netmsg.dll SUCCESS None 4/18/2022 10:52:36 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,559,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegOpenKey,HKLM\System\CurrentControlSet\Control\StateSeparation\RedirectionMap\Keys,REPARSE,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 RegOpenKey HKLM\System\CurrentControlSet\Control\StateSeparation\RedirectionMap\Keys REPARSE Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,560,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegOpenKey,HKLM\System\CurrentControlSet\Control\StateSeparation\RedirectionMap\Keys,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 RegOpenKey HKLM\System\CurrentControlSet\Control\StateSeparation\RedirectionMap\Keys NAME NOT FOUND Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,561,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegOpenKey,HKLM\Software\Microsoft\LanguageOverlay\OverlayPackages\en-US,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 RegOpenKey HKLM\Software\Microsoft\LanguageOverlay\OverlayPackages\en-US NAME NOT FOUND Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,562,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,CreateFile,C:\Windows\System32\en-US\netmsg.dll.mui,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,"net1.exe 2176 CreateFile C:\Windows\System32\en-US\netmsg.dll.mui SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:52:36 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172",563,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,CreateFile,C:\Windows\System32\samlib.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,"net1.exe 2176 CreateFile C:\Windows\System32\samlib.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:52:36 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172",564,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,QueryBasicInformationFile,C:\Windows\System32\samlib.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/18/2022 10:49:30 AM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,"net1.exe 2176 QueryBasicInformationFile C:\Windows\System32\samlib.dll SUCCESS CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/18/2022 10:49:30 AM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/18/2022 10:52:36 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172",565,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,CloseFile,C:\Windows\System32\samlib.dll,SUCCESS,,4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 CloseFile C:\Windows\System32\samlib.dll SUCCESS None 4/18/2022 10:52:36 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,566,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,CreateFile,C:\Windows\System32\samlib.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,"net1.exe 2176 CreateFile C:\Windows\System32\samlib.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:52:36 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172",567,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,CloseFile,C:\Windows\System32\samlib.dll,SUCCESS,,4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 CloseFile C:\Windows\System32\samlib.dll SUCCESS None 4/18/2022 10:52:36 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,568,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegOpenKey,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters,REPARSE,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 RegOpenKey HKLM\System\CurrentControlSet\Services\Tcpip\Parameters REPARSE Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,569,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegOpenKey,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters,SUCCESS,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 RegOpenKey HKLM\System\CurrentControlSet\Services\Tcpip\Parameters SUCCESS Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,570,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegQueryValue,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters\Hostname,SUCCESS,"Type: REG_SZ, Length: 32, Data: DESKTOP-BA1RQFC",4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,"net1.exe 2176 RegQueryValue HKLM\System\CurrentControlSet\Services\Tcpip\Parameters\Hostname SUCCESS Type: REG_SZ, Length: 32, Data: DESKTOP-BA1RQFC 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172",571,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegCloseKey,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters,SUCCESS,,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 RegCloseKey HKLM\System\CurrentControlSet\Services\Tcpip\Parameters SUCCESS None 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,572,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegOpenKey,HKLM\Software\Policies\Microsoft\System\DNSClient,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 RegOpenKey HKLM\Software\Policies\Microsoft\System\DNSClient NAME NOT FOUND Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,573,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
