Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
netsh.exe,10588,CloseFile,C:\Windows\System32\nshwfp.dll,SUCCESS,,4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,8048,8612,netsh.exe 10588 CloseFile C:\Windows\System32\nshwfp.dll SUCCESS None 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 8048 8612,879,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,CreateFile,C:\Windows\System32\nshwfp.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,8048,8612,"netsh.exe 10588 CreateFile C:\Windows\System32\nshwfp.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 8048 8612",880,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,CloseFile,C:\Windows\System32\nshwfp.dll,SUCCESS,,4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,8048,8612,netsh.exe 10588 CloseFile C:\Windows\System32\nshwfp.dll SUCCESS None 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 8048 8612,881,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,CreateFile,C:\Windows\System32\cabinet.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,4880,8612,"netsh.exe 10588 CreateFile C:\Windows\System32\cabinet.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 4880 8612",882,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,QueryBasicInformationFile,C:\Windows\System32\cabinet.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:04 PM, LastAccessTime: 4/14/2022 1:42:13 PM, LastWriteTime: 9/22/2021 5:22:04 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,4880,8612,"netsh.exe 10588 QueryBasicInformationFile C:\Windows\System32\cabinet.dll SUCCESS CreationTime: 9/22/2021 5:22:04 PM, LastAccessTime: 4/14/2022 1:42:13 PM, LastWriteTime: 9/22/2021 5:22:04 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 4880 8612",883,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,CloseFile,C:\Windows\System32\cabinet.dll,SUCCESS,,4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,4880,8612,netsh.exe 10588 CloseFile C:\Windows\System32\cabinet.dll SUCCESS None 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 4880 8612,884,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,CreateFile,C:\Windows\System32\cabinet.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,4880,8612,"netsh.exe 10588 CreateFile C:\Windows\System32\cabinet.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 4880 8612",885,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,CloseFile,C:\Windows\System32\cabinet.dll,SUCCESS,,4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,4880,8612,netsh.exe 10588 CloseFile C:\Windows\System32\cabinet.dll SUCCESS None 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 4880 8612,886,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,RegOpenKey,HKLM\System\CurrentControlSet\Control\Compression,REPARSE,Desired Access: Read,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,8048,8612,netsh.exe 10588 RegOpenKey HKLM\System\CurrentControlSet\Control\Compression REPARSE Desired Access: Read 4/14/2022 1:43:05 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 8048 8612,887,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,RegOpenKey,HKLM\System\CurrentControlSet\Control\Compression,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,8048,8612,netsh.exe 10588 RegOpenKey HKLM\System\CurrentControlSet\Control\Compression NAME NOT FOUND Desired Access: Read 4/14/2022 1:43:05 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 8048 8612,888,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,CreateFile,C:\Windows\System32\p2pnetsh.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,8048,8612,"netsh.exe 10588 CreateFile C:\Windows\System32\p2pnetsh.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 8048 8612",889,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,QueryBasicInformationFile,C:\Windows\System32\p2pnetsh.dll,SUCCESS,"CreationTime: 12/7/2019 5:09:54 PM, LastAccessTime: 4/14/2022 1:42:13 PM, LastWriteTime: 12/7/2019 5:09:54 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A",4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,8048,8612,"netsh.exe 10588 QueryBasicInformationFile C:\Windows\System32\p2pnetsh.dll SUCCESS CreationTime: 12/7/2019 5:09:54 PM, LastAccessTime: 4/14/2022 1:42:13 PM, LastWriteTime: 12/7/2019 5:09:54 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 8048 8612",890,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,CloseFile,C:\Windows\System32\p2pnetsh.dll,SUCCESS,,4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,8048,8612,netsh.exe 10588 CloseFile C:\Windows\System32\p2pnetsh.dll SUCCESS None 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 8048 8612,891,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,CreateFile,C:\Windows\System32\p2pnetsh.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,8048,8612,"netsh.exe 10588 CreateFile C:\Windows\System32\p2pnetsh.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 8048 8612",892,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,CloseFile,C:\Windows\System32\p2pnetsh.dll,SUCCESS,,4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,8048,8612,netsh.exe 10588 CloseFile C:\Windows\System32\p2pnetsh.dll SUCCESS None 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 8048 8612,893,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,CreateFile,C:\Windows\System32\profapi.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,4880,8612,"netsh.exe 10588 CreateFile C:\Windows\System32\profapi.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 4880 8612",894,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,CreateFile,C:\Windows\System32\P2P.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,9876,8612,"netsh.exe 10588 CreateFile C:\Windows\System32\P2P.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 9876 8612",895,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,QueryBasicInformationFile,C:\Windows\System32\profapi.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:09 PM, LastAccessTime: 4/14/2022 1:42:13 PM, LastWriteTime: 9/22/2021 5:22:09 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,4880,8612,"netsh.exe 10588 QueryBasicInformationFile C:\Windows\System32\profapi.dll SUCCESS CreationTime: 9/22/2021 5:22:09 PM, LastAccessTime: 4/14/2022 1:42:13 PM, LastWriteTime: 9/22/2021 5:22:09 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 4880 8612",896,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,CloseFile,C:\Windows\System32\profapi.dll,SUCCESS,,4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,4880,8612,netsh.exe 10588 CloseFile C:\Windows\System32\profapi.dll SUCCESS None 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 4880 8612,897,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,QueryBasicInformationFile,C:\Windows\System32\P2P.dll,SUCCESS,"CreationTime: 9/22/2021 5:23:25 PM, LastAccessTime: 4/14/2022 1:42:13 PM, LastWriteTime: 9/22/2021 5:23:25 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A",4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,9876,8612,"netsh.exe 10588 QueryBasicInformationFile C:\Windows\System32\P2P.dll SUCCESS CreationTime: 9/22/2021 5:23:25 PM, LastAccessTime: 4/14/2022 1:42:13 PM, LastWriteTime: 9/22/2021 5:23:25 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 9876 8612",898,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,CloseFile,C:\Windows\System32\P2P.dll,SUCCESS,,4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,9876,8612,netsh.exe 10588 CloseFile C:\Windows\System32\P2P.dll SUCCESS None 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 9876 8612,899,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,CreateFile,C:\Windows\System32\profapi.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,4880,8612,"netsh.exe 10588 CreateFile C:\Windows\System32\profapi.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 4880 8612",900,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,CreateFile,C:\Windows\System32\P2P.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,9876,8612,"netsh.exe 10588 CreateFile C:\Windows\System32\P2P.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 9876 8612",901,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,CloseFile,C:\Windows\System32\profapi.dll,SUCCESS,,4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,4880,8612,netsh.exe 10588 CloseFile C:\Windows\System32\profapi.dll SUCCESS None 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 4880 8612,902,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,RegOpenKey,HKLM\Software\Microsoft\Windows\CurrentVersion\SideBySide,SUCCESS,Desired Access: Read,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,9876,8612,netsh.exe 10588 RegOpenKey HKLM\Software\Microsoft\Windows\CurrentVersion\SideBySide SUCCESS Desired Access: Read 4/14/2022 1:43:05 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 9876 8612,903,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\SideBySide\PreferExternalManifest,NAME NOT FOUND,Length: 20,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,9876,8612,netsh.exe 10588 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\SideBySide\PreferExternalManifest NAME NOT FOUND Length: 20 4/14/2022 1:43:05 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 9876 8612,904,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\SideBySide,SUCCESS,,4/14/2022 1:43:05 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,9876,8612,netsh.exe 10588 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\SideBySide SUCCESS None 4/14/2022 1:43:05 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 9876 8612,905,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,CreateFile,C:\Windows\System32\P2P.dll,SUCCESS,"Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,9876,8612,"netsh.exe 10588 CreateFile C:\Windows\System32\P2P.dll SUCCESS Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 9876 8612",906,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,CloseFile,C:\Windows\System32\P2P.dll,SUCCESS,,4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,9876,8612,netsh.exe 10588 CloseFile C:\Windows\System32\P2P.dll SUCCESS None 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 9876 8612,907,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,CloseFile,C:\Windows\System32\P2P.dll,SUCCESS,,4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,9876,8612,netsh.exe 10588 CloseFile C:\Windows\System32\P2P.dll SUCCESS None 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 9876 8612,908,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,CreateFile,C:\Windows\System32\cryptbase.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,9876,8612,"netsh.exe 10588 CreateFile C:\Windows\System32\cryptbase.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 9876 8612",909,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,QueryBasicInformationFile,C:\Windows\System32\cryptbase.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:09 PM, LastAccessTime: 4/14/2022 1:42:13 PM, LastWriteTime: 9/22/2021 5:22:09 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,9876,8612,"netsh.exe 10588 QueryBasicInformationFile C:\Windows\System32\cryptbase.dll SUCCESS CreationTime: 9/22/2021 5:22:09 PM, LastAccessTime: 4/14/2022 1:42:13 PM, LastWriteTime: 9/22/2021 5:22:09 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 9876 8612",910,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,CloseFile,C:\Windows\System32\cryptbase.dll,SUCCESS,,4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,9876,8612,netsh.exe 10588 CloseFile C:\Windows\System32\cryptbase.dll SUCCESS None 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 9876 8612,911,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,CreateFile,C:\Windows\System32\cryptbase.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,9876,8612,"netsh.exe 10588 CreateFile C:\Windows\System32\cryptbase.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 9876 8612",912,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,CloseFile,C:\Windows\System32\cryptbase.dll,SUCCESS,,4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,9876,8612,netsh.exe 10588 CloseFile C:\Windows\System32\cryptbase.dll SUCCESS None 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 9876 8612,913,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,CreateFile,C:\Windows\System32\rpcnsh.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,8048,8612,"netsh.exe 10588 CreateFile C:\Windows\System32\rpcnsh.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 8048 8612",914,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,QueryBasicInformationFile,C:\Windows\System32\rpcnsh.dll,SUCCESS,"CreationTime: 12/7/2019 5:08:46 PM, LastAccessTime: 4/14/2022 1:42:13 PM, LastWriteTime: 12/7/2019 5:08:46 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,8048,8612,"netsh.exe 10588 QueryBasicInformationFile C:\Windows\System32\rpcnsh.dll SUCCESS CreationTime: 12/7/2019 5:08:46 PM, LastAccessTime: 4/14/2022 1:42:13 PM, LastWriteTime: 12/7/2019 5:08:46 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 8048 8612",915,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,CloseFile,C:\Windows\System32\rpcnsh.dll,SUCCESS,,4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,8048,8612,netsh.exe 10588 CloseFile C:\Windows\System32\rpcnsh.dll SUCCESS None 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 8048 8612,916,5b93df032e230056c21a3e57334f77d1_raw_events
