Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,6424,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\reg.exe,NAME NOT FOUND,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 3:51:28 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM",6416,5196,"cmd.exe 6424 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\reg.exe NAME NOT FOUND Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 3:51:28 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM 6416 5196",150,12ad9edefc86af07700fbf49bfdac6ba_raw_events
cmd.exe,6424,RegOpenKey,HKLM\Software\Microsoft\Wow64\x86\xtajit,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 3:51:28 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM",6416,5196,"cmd.exe 6424 RegOpenKey HKLM\Software\Microsoft\Wow64\x86\xtajit NAME NOT FOUND Desired Access: Query Value 4/14/2022 3:51:28 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM 6416 5196",151,12ad9edefc86af07700fbf49bfdac6ba_raw_events
cmd.exe,6424,CreateFile,C:\Windows\System32\reg.exe,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Read Attributes, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 3:51:28 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM",6416,5196,"cmd.exe 6424 CreateFile C:\Windows\System32\reg.exe SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Read Attributes, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 3:51:28 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM 6416 5196",152,12ad9edefc86af07700fbf49bfdac6ba_raw_events
cmd.exe,6424,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\reg.exe,NAME NOT FOUND,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 3:51:28 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM",6416,5196,"cmd.exe 6424 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\reg.exe NAME NOT FOUND Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 3:51:28 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM 6416 5196",153,12ad9edefc86af07700fbf49bfdac6ba_raw_events
cmd.exe,6424,RegOpenKey,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106,SUCCESS,Desired Access: All Access,4/14/2022 3:51:28 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM",6416,5196,"cmd.exe 6424 RegOpenKey HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106 SUCCESS Desired Access: All Access 4/14/2022 3:51:28 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM 6416 5196",154,12ad9edefc86af07700fbf49bfdac6ba_raw_events
cmd.exe,6424,RegQueryValue,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\reg.exe,NAME NOT FOUND,Length: 40,4/14/2022 3:51:28 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM",6416,5196,"cmd.exe 6424 RegQueryValue HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\reg.exe NAME NOT FOUND Length: 40 4/14/2022 3:51:28 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM 6416 5196",155,12ad9edefc86af07700fbf49bfdac6ba_raw_events
cmd.exe,6424,RegCloseKey,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106,SUCCESS,,4/14/2022 3:51:28 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM",6416,5196,"cmd.exe 6424 RegCloseKey HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106 SUCCESS None 4/14/2022 3:51:28 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM 6416 5196",156,12ad9edefc86af07700fbf49bfdac6ba_raw_events
cmd.exe,6424,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager\BAM,REPARSE,Desired Access: Query Value,4/14/2022 3:51:28 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM",6416,5196,"cmd.exe 6424 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager\BAM REPARSE Desired Access: Query Value 4/14/2022 3:51:28 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM 6416 5196",157,12ad9edefc86af07700fbf49bfdac6ba_raw_events
cmd.exe,6424,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager\BAM,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 3:51:28 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM",6416,5196,"cmd.exe 6424 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager\BAM NAME NOT FOUND Desired Access: Query Value 4/14/2022 3:51:28 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM 6416 5196",158,12ad9edefc86af07700fbf49bfdac6ba_raw_events
cmd.exe,6424,CreateFile,C:\Windows\System32\reg.exe,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Non-Directory File, Attributes: n/a, ShareMode: Read, Write, AllocationSize: n/a, OpenResult: Opened",4/14/2022 3:51:28 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM",6416,5196,"cmd.exe 6424 CreateFile C:\Windows\System32\reg.exe SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Non-Directory File, Attributes: n/a, ShareMode: Read, Write, AllocationSize: n/a, OpenResult: Opened 4/14/2022 3:51:28 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM 6416 5196",159,12ad9edefc86af07700fbf49bfdac6ba_raw_events
cmd.exe,6424,CloseFile,C:\Windows\System32\reg.exe,SUCCESS,,4/14/2022 3:51:28 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM",6416,5196,"cmd.exe 6424 CloseFile C:\Windows\System32\reg.exe SUCCESS None 4/14/2022 3:51:28 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM 6416 5196",160,12ad9edefc86af07700fbf49bfdac6ba_raw_events
cmd.exe,6424,CreateFile,C:\Windows\System32\reg.exe,SUCCESS,"Desired Access: Read Data/List Directory, Read Attributes, Synchronize, Disposition: Open, Options: Sequential Access, Synchronous IO Alert, Non-Directory File, Attributes: N, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 3:51:28 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM",6416,5196,"cmd.exe 6424 CreateFile C:\Windows\System32\reg.exe SUCCESS Desired Access: Read Data/List Directory, Read Attributes, Synchronize, Disposition: Open, Options: Sequential Access, Synchronous IO Alert, Non-Directory File, Attributes: N, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 3:51:28 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM 6416 5196",161,12ad9edefc86af07700fbf49bfdac6ba_raw_events
cmd.exe,6424,QueryAllInformationFile,C:\Windows\System32\reg.exe,SUCCESS,"CreationTime: 12/7/2019 5:09:33 PM, LastAccessTime: 4/14/2022 3:48:00 PM, LastWriteTime: 12/7/2019 5:09:33 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A, AllocationSize: 77,824, EndOfFile: 77,312, NumberOfLinks: 2, DeletePending: False, Directory: False, IndexNumber: 0x1000000009f14, EaSize: 116, Access: Read Data/List Directory, Read Attributes, Synchronize, Position: 0, Mode: Sequential Access, Synchronous IO Alert, AlignmentRequirement: Long",4/14/2022 3:51:28 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM",6416,5196,"cmd.exe 6424 QueryAllInformationFile C:\Windows\System32\reg.exe SUCCESS CreationTime: 12/7/2019 5:09:33 PM, LastAccessTime: 4/14/2022 3:48:00 PM, LastWriteTime: 12/7/2019 5:09:33 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A, AllocationSize: 77,824, EndOfFile: 77,312, NumberOfLinks: 2, DeletePending: False, Directory: False, IndexNumber: 0x1000000009f14, EaSize: 116, Access: Read Data/List Directory, Read Attributes, Synchronize, Position: 0, Mode: Sequential Access, Synchronous IO Alert, AlignmentRequirement: Long 4/14/2022 3:51:28 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM 6416 5196",162,12ad9edefc86af07700fbf49bfdac6ba_raw_events
cmd.exe,6424,CloseFile,C:\Windows\System32\reg.exe,SUCCESS,,4/14/2022 3:51:28 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM",6416,5196,"cmd.exe 6424 CloseFile C:\Windows\System32\reg.exe SUCCESS None 4/14/2022 3:51:28 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM 6416 5196",163,12ad9edefc86af07700fbf49bfdac6ba_raw_events
cmd.exe,6424,Process Create,C:\Windows\system32\reg.exe,SUCCESS,"PID: 3472, Command line: reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f ",4/14/2022 3:51:28 PM,Process,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM",6416,5196,"cmd.exe 6424 Process Create C:\Windows\system32\reg.exe SUCCESS PID: 3472, Command line: reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f  4/14/2022 3:51:28 PM Process C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM 6416 5196",164,12ad9edefc86af07700fbf49bfdac6ba_raw_events
cmd.exe,6424,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager\AppCertDlls,REPARSE,Desired Access: Query Value,4/14/2022 3:51:28 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM",6416,5196,"cmd.exe 6424 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager\AppCertDlls REPARSE Desired Access: Query Value 4/14/2022 3:51:28 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM 6416 5196",165,12ad9edefc86af07700fbf49bfdac6ba_raw_events
cmd.exe,6424,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager\AppCertDlls,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 3:51:28 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM",6416,5196,"cmd.exe 6424 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager\AppCertDlls NAME NOT FOUND Desired Access: Query Value 4/14/2022 3:51:28 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM 6416 5196",166,12ad9edefc86af07700fbf49bfdac6ba_raw_events
cmd.exe,6424,RegOpenKey,HKLM\System\CurrentControlSet\Control\SafeBoot\Option,REPARSE,"Desired Access: Query Value, Set Value",4/14/2022 3:51:28 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM",6416,5196,"cmd.exe 6424 RegOpenKey HKLM\System\CurrentControlSet\Control\SafeBoot\Option REPARSE Desired Access: Query Value, Set Value 4/14/2022 3:51:28 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM 6416 5196",167,12ad9edefc86af07700fbf49bfdac6ba_raw_events
cmd.exe,6424,RegOpenKey,HKLM\System\CurrentControlSet\Control\SafeBoot\Option,NAME NOT FOUND,"Desired Access: Query Value, Set Value",4/14/2022 3:51:28 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM",6416,5196,"cmd.exe 6424 RegOpenKey HKLM\System\CurrentControlSet\Control\SafeBoot\Option NAME NOT FOUND Desired Access: Query Value, Set Value 4/14/2022 3:51:28 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM 6416 5196",168,12ad9edefc86af07700fbf49bfdac6ba_raw_events
cmd.exe,6424,RegOpenKey,HKLM\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers,SUCCESS,Desired Access: Query Value,4/14/2022 3:51:28 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM",6416,5196,"cmd.exe 6424 RegOpenKey HKLM\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers SUCCESS Desired Access: Query Value 4/14/2022 3:51:28 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM 6416 5196",169,12ad9edefc86af07700fbf49bfdac6ba_raw_events
cmd.exe,6424,RegQueryValue,HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\TransparentEnabled,NAME NOT FOUND,Length: 80,4/14/2022 3:51:28 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM",6416,5196,"cmd.exe 6424 RegQueryValue HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\TransparentEnabled NAME NOT FOUND Length: 80 4/14/2022 3:51:28 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM 6416 5196",170,12ad9edefc86af07700fbf49bfdac6ba_raw_events
