Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
tasklist.exe,4132,RegQueryKey,HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24},SUCCESS,Query: Name,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,tasklist.exe 4132 RegQueryKey HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24} SUCCESS Query: Name 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676,513,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegQueryValue,HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24}\ActivateOnHostFlags,NAME NOT FOUND,Length: 16,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,tasklist.exe 4132 RegQueryValue HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24}\ActivateOnHostFlags NAME NOT FOUND Length: 16 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676,514,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegQueryValue,HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24}\(Default),BUFFER OVERFLOW,Length: 12,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,tasklist.exe 4132 RegQueryValue HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24}\(Default) BUFFER OVERFLOW Length: 12 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676,515,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegQueryValue,HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24}\(Default),SUCCESS,"Type: REG_SZ, Length: 26, Data: WBEM Locator",4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,"tasklist.exe 4132 RegQueryValue HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24}\(Default) SUCCESS Type: REG_SZ, Length: 26, Data: WBEM Locator 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676",516,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegQueryKey,HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,"tasklist.exe 4132 RegQueryKey HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676",517,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegOpenKey,HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24}\InprocServer32,SUCCESS,Desired Access: Read,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,tasklist.exe 4132 RegOpenKey HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24}\InprocServer32 SUCCESS Desired Access: Read 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676,518,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegQueryValue,HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24}\InprocServer32\InprocServer32,NAME NOT FOUND,Length: 12,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,tasklist.exe 4132 RegQueryValue HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24}\InprocServer32\InprocServer32 NAME NOT FOUND Length: 12 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676,519,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegQueryValue,HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24}\InprocServer32\(Default),BUFFER OVERFLOW,Length: 12,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,tasklist.exe 4132 RegQueryValue HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24}\InprocServer32\(Default) BUFFER OVERFLOW Length: 12 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676,520,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegQueryValue,HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24}\InprocServer32\(Default),SUCCESS,"Type: REG_EXPAND_SZ, Length: 80, Data: %systemroot%\system32\wbem\wbemprox.dll",4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,"tasklist.exe 4132 RegQueryValue HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24}\InprocServer32\(Default) SUCCESS Type: REG_EXPAND_SZ, Length: 80, Data: %systemroot%\system32\wbem\wbemprox.dll 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676",521,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegQueryValue,HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24}\InprocServer32\(Default),SUCCESS,"Type: REG_EXPAND_SZ, Length: 80, Data: %systemroot%\system32\wbem\wbemprox.dll",4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,"tasklist.exe 4132 RegQueryValue HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24}\InprocServer32\(Default) SUCCESS Type: REG_EXPAND_SZ, Length: 80, Data: %systemroot%\system32\wbem\wbemprox.dll 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676",522,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegQueryValue,HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24}\InprocServer32\ThreadingModel,SUCCESS,"Type: REG_SZ, Length: 10, Data: Both",4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,"tasklist.exe 4132 RegQueryValue HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24}\InprocServer32\ThreadingModel SUCCESS Type: REG_SZ, Length: 10, Data: Both 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676",523,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegCloseKey,HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24}\InprocServer32,SUCCESS,,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,tasklist.exe 4132 RegCloseKey HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24}\InprocServer32 SUCCESS None 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676,524,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegQueryKey,HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,"tasklist.exe 4132 RegQueryKey HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676",525,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegOpenKey,HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24}\InprocHandler32,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,tasklist.exe 4132 RegOpenKey HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24}\InprocHandler32 NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676,526,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegQueryKey,HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,"tasklist.exe 4132 RegQueryKey HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676",527,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegOpenKey,HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24}\InprocHandler,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,tasklist.exe 4132 RegOpenKey HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24}\InprocHandler NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676,528,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegQueryKey,HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,"tasklist.exe 4132 RegQueryKey HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676",529,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegOpenKey,HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24}\LocalServer32,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,tasklist.exe 4132 RegOpenKey HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24}\LocalServer32 NAME NOT FOUND Desired Access: Read 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676,530,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegQueryValue,HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24}\AppID,NAME NOT FOUND,Length: 112,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,tasklist.exe 4132 RegQueryValue HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24}\AppID NAME NOT FOUND Length: 112 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676,531,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegQueryKey,HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,"tasklist.exe 4132 RegQueryKey HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676",532,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegOpenKey,HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24}\LocalServer,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,tasklist.exe 4132 RegOpenKey HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24}\LocalServer NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676,533,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegQueryKey,HKCR,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,"tasklist.exe 4132 RegQueryKey HKCR SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676",534,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegOpenKey,HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24},SUCCESS,Desired Access: Read,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,tasklist.exe 4132 RegOpenKey HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24} SUCCESS Desired Access: Read 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676,535,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegQueryKey,HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,"tasklist.exe 4132 RegQueryKey HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676",536,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegOpenKey,HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24}\Elevation,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,tasklist.exe 4132 RegOpenKey HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24}\Elevation NAME NOT FOUND Desired Access: Read 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676,537,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegCloseKey,HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24},SUCCESS,,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,tasklist.exe 4132 RegCloseKey HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24} SUCCESS None 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676,538,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegCloseKey,HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24},SUCCESS,,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,tasklist.exe 4132 RegCloseKey HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24} SUCCESS None 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676,539,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegQueryKey,HKCR,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,"tasklist.exe 4132 RegQueryKey HKCR SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676",540,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegOpenKey,HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24},SUCCESS,Desired Access: Read,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,tasklist.exe 4132 RegOpenKey HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24} SUCCESS Desired Access: Read 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676,541,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegQueryKey,HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,"tasklist.exe 4132 RegQueryKey HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676",542,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegOpenKey,HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24}\TreatAs,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,tasklist.exe 4132 RegOpenKey HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24}\TreatAs NAME NOT FOUND Desired Access: Read 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676,543,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,RegCloseKey,HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24},SUCCESS,,4/14/2022 12:40:52 PM,Registry,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,tasklist.exe 4132 RegCloseKey HKCR\CLSID\{4590F811-1D3A-11D0-891F-00AA004B2E24} SUCCESS None 4/14/2022 12:40:52 PM Registry C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676,544,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,CreateFile,C:\Windows\System32\wbem\wbemprox.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:40:52 PM,File System,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,"tasklist.exe 4132 CreateFile C:\Windows\System32\wbem\wbemprox.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:40:52 PM File System C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676",545,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,QueryBasicInformationFile,C:\Windows\System32\wbem\wbemprox.dll,SUCCESS,"CreationTime: 9/22/2021 5:21:21 PM, LastAccessTime: 4/14/2022 12:39:00 PM, LastWriteTime: 9/22/2021 5:21:21 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 12:40:52 PM,File System,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,"tasklist.exe 4132 QueryBasicInformationFile C:\Windows\System32\wbem\wbemprox.dll SUCCESS CreationTime: 9/22/2021 5:21:21 PM, LastAccessTime: 4/14/2022 12:39:00 PM, LastWriteTime: 9/22/2021 5:21:21 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 12:40:52 PM File System C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676",546,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,CloseFile,C:\Windows\System32\wbem\wbemprox.dll,SUCCESS,,4/14/2022 12:40:52 PM,File System,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,tasklist.exe 4132 CloseFile C:\Windows\System32\wbem\wbemprox.dll SUCCESS None 4/14/2022 12:40:52 PM File System C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676,547,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,CreateFile,C:\Windows\System32\wbem\wbemprox.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:40:52 PM,File System,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,"tasklist.exe 4132 CreateFile C:\Windows\System32\wbem\wbemprox.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:40:52 PM File System C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676",548,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,CloseFile,C:\Windows\System32\wbem\wbemprox.dll,SUCCESS,,4/14/2022 12:40:52 PM,File System,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,tasklist.exe 4132 CloseFile C:\Windows\System32\wbem\wbemprox.dll SUCCESS None 4/14/2022 12:40:52 PM File System C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676,549,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,CreateFile,C:\Windows\System32\wbem\wbemcomn.dll,NAME NOT FOUND,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a",4/14/2022 12:40:52 PM,File System,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,"tasklist.exe 4132 CreateFile C:\Windows\System32\wbem\wbemcomn.dll NAME NOT FOUND Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a 4/14/2022 12:40:52 PM File System C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676",550,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,CreateFile,C:\Windows\System32\wbemcomn.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:40:52 PM,File System,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,"tasklist.exe 4132 CreateFile C:\Windows\System32\wbemcomn.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:40:52 PM File System C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676",551,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,QueryBasicInformationFile,C:\Windows\System32\wbemcomn.dll,SUCCESS,"CreationTime: 9/22/2021 5:21:21 PM, LastAccessTime: 4/14/2022 12:39:00 PM, LastWriteTime: 9/22/2021 5:21:21 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 12:40:52 PM,File System,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,"tasklist.exe 4132 QueryBasicInformationFile C:\Windows\System32\wbemcomn.dll SUCCESS CreationTime: 9/22/2021 5:21:21 PM, LastAccessTime: 4/14/2022 12:39:00 PM, LastWriteTime: 9/22/2021 5:21:21 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 12:40:52 PM File System C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676",552,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,CloseFile,C:\Windows\System32\wbemcomn.dll,SUCCESS,,4/14/2022 12:40:52 PM,File System,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,tasklist.exe 4132 CloseFile C:\Windows\System32\wbemcomn.dll SUCCESS None 4/14/2022 12:40:52 PM File System C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676,553,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,CreateFile,C:\Windows\System32\wbemcomn.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:40:52 PM,File System,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,"tasklist.exe 4132 CreateFile C:\Windows\System32\wbemcomn.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:40:52 PM File System C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676",554,f8de05d1741dcc468f772ab0ff4dac72_raw_events
tasklist.exe,4132,CloseFile,C:\Windows\System32\wbemcomn.dll,SUCCESS,,4/14/2022 12:40:52 PM,File System,C:\Windows\system32\tasklist.exe,BLUETEAM\ezk,tasklist,1384,10676,tasklist.exe 4132 CloseFile C:\Windows\System32\wbemcomn.dll SUCCESS None 4/14/2022 12:40:52 PM File System C:\Windows\system32\tasklist.exe BLUETEAM\ezk tasklist 1384 10676,555,f8de05d1741dcc468f772ab0ff4dac72_raw_events
