Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
WMIC.exe,660,CloseFile,C:\Windows\Temp,SUCCESS,,4/14/2022 9:55:42 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 CloseFile C:\Windows\Temp SUCCESS None 4/14/2022 9:55:42 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1165,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,CreateFile,C:\Windows\Temp,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open For Backup, Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 9:55:42 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 CreateFile C:\Windows\Temp SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open For Backup, Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 9:55:42 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1166,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,QueryBasicInformationFile,C:\Windows\Temp,SUCCESS,"CreationTime: 12/7/2019 5:14:52 PM, LastAccessTime: 4/14/2022 9:49:43 PM, LastWriteTime: 4/14/2022 9:49:43 PM, ChangeTime: 4/14/2022 9:49:43 PM, FileAttributes: D",4/14/2022 9:55:42 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 QueryBasicInformationFile C:\Windows\Temp SUCCESS CreationTime: 12/7/2019 5:14:52 PM, LastAccessTime: 4/14/2022 9:49:43 PM, LastWriteTime: 4/14/2022 9:49:43 PM, ChangeTime: 4/14/2022 9:49:43 PM, FileAttributes: D 4/14/2022 9:55:42 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1167,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,CloseFile,C:\Windows\Temp,SUCCESS,,4/14/2022 9:55:42 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 CloseFile C:\Windows\Temp SUCCESS None 4/14/2022 9:55:42 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1168,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager\Environment,SUCCESS,,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager\Environment SUCCESS None 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1169,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1170,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegOpenKey,HKLM\Software\Microsoft\Windows NT\CurrentVersion\ProfileList,SUCCESS,Desired Access: Read,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegOpenKey HKLM\Software\Microsoft\Windows NT\CurrentVersion\ProfileList SUCCESS Desired Access: Read 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1171,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\ProfileList\Default,BUFFER OVERFLOW,Length: 12,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\ProfileList\Default BUFFER OVERFLOW Length: 12 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1172,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\ProfileList\Default,SUCCESS,"Type: REG_EXPAND_SZ, Length: 56, Data: %SystemDrive%\Users\Default",4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\ProfileList\Default SUCCESS Type: REG_EXPAND_SZ, Length: 56, Data: %SystemDrive%\Users\Default 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1173,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\ProfileList,SUCCESS,,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\ProfileList SUCCESS None 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1174,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1175,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegOpenKey,HKLM\Software\Microsoft\Windows\CurrentVersion,SUCCESS,Desired Access: Read,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegOpenKey HKLM\Software\Microsoft\Windows\CurrentVersion SUCCESS Desired Access: Read 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1176,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\ProgramFilesDir,BUFFER OVERFLOW,Length: 12,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\ProgramFilesDir BUFFER OVERFLOW Length: 12 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1177,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\ProgramFilesDir,SUCCESS,"Type: REG_SZ, Length: 34, Data: C:\Program Files",4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\ProgramFilesDir SUCCESS Type: REG_SZ, Length: 34, Data: C:\Program Files 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1178,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion,SUCCESS,,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion SUCCESS None 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1179,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1180,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegOpenKey,HKLM\Software\Microsoft\Windows\CurrentVersion,SUCCESS,Desired Access: Read,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegOpenKey HKLM\Software\Microsoft\Windows\CurrentVersion SUCCESS Desired Access: Read 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1181,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\CommonFilesDir,BUFFER OVERFLOW,Length: 12,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\CommonFilesDir BUFFER OVERFLOW Length: 12 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1182,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\CommonFilesDir,SUCCESS,"Type: REG_SZ, Length: 60, Data: C:\Program Files\Common Files",4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\CommonFilesDir SUCCESS Type: REG_SZ, Length: 60, Data: C:\Program Files\Common Files 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1183,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion,SUCCESS,,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion SUCCESS None 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1184,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1185,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegOpenKey,HKLM\Software\Microsoft\Windows\CurrentVersion,SUCCESS,Desired Access: Read,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegOpenKey HKLM\Software\Microsoft\Windows\CurrentVersion SUCCESS Desired Access: Read 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1186,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\ProgramFilesDir (x86),BUFFER OVERFLOW,Length: 12,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\ProgramFilesDir (x86) BUFFER OVERFLOW Length: 12 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1187,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\ProgramFilesDir (x86),SUCCESS,"Type: REG_SZ, Length: 46, Data: C:\Program Files (x86)",4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\ProgramFilesDir (x86) SUCCESS Type: REG_SZ, Length: 46, Data: C:\Program Files (x86) 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1188,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion,SUCCESS,,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion SUCCESS None 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1189,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1190,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegOpenKey,HKLM\Software\Microsoft\Windows\CurrentVersion,SUCCESS,Desired Access: Read,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegOpenKey HKLM\Software\Microsoft\Windows\CurrentVersion SUCCESS Desired Access: Read 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1191,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\CommonFilesDir (x86),BUFFER OVERFLOW,Length: 12,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\CommonFilesDir (x86) BUFFER OVERFLOW Length: 12 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1192,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\CommonFilesDir (x86),SUCCESS,"Type: REG_SZ, Length: 72, Data: C:\Program Files (x86)\Common Files",4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\CommonFilesDir (x86) SUCCESS Type: REG_SZ, Length: 72, Data: C:\Program Files (x86)\Common Files 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1193,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion,SUCCESS,,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion SUCCESS None 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1194,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1195,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegOpenKey,HKLM\Software\Microsoft\Windows\CurrentVersion,SUCCESS,Desired Access: Read,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegOpenKey HKLM\Software\Microsoft\Windows\CurrentVersion SUCCESS Desired Access: Read 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1196,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\ProgramW6432Dir,BUFFER OVERFLOW,Length: 12,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\ProgramW6432Dir BUFFER OVERFLOW Length: 12 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1197,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\ProgramW6432Dir,SUCCESS,"Type: REG_SZ, Length: 34, Data: C:\Program Files",4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\ProgramW6432Dir SUCCESS Type: REG_SZ, Length: 34, Data: C:\Program Files 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1198,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion,SUCCESS,,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion SUCCESS None 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1199,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1200,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegOpenKey,HKLM\Software\Microsoft\Windows\CurrentVersion,SUCCESS,Desired Access: Read,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegOpenKey HKLM\Software\Microsoft\Windows\CurrentVersion SUCCESS Desired Access: Read 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1201,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\CommonW6432Dir,BUFFER OVERFLOW,Length: 12,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\CommonW6432Dir BUFFER OVERFLOW Length: 12 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1202,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\CommonW6432Dir,SUCCESS,"Type: REG_SZ, Length: 60, Data: C:\Program Files\Common Files",4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\CommonW6432Dir SUCCESS Type: REG_SZ, Length: 60, Data: C:\Program Files\Common Files 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1203,6935e41353aa781bb723462d26114c44_raw_events
