Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 105, Length: 16, Priority: Normal",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 105, Length: 16, Priority: Normal 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",571,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 121, Length: 2, Priority: Normal",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 121, Length: 2, Priority: Normal 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",572,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 123, Length: 42, Priority: Normal",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 123, Length: 42, Priority: Normal 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",573,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 165, Length: 2, Priority: Normal",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 165, Length: 2, Priority: Normal 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",574,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 167, Length: 24, Priority: Normal",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 167, Length: 24, Priority: Normal 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",575,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 191, Length: 2, Priority: Normal",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 191, Length: 2, Priority: Normal 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",576,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 193, Length: 34, Priority: Normal",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 193, Length: 34, Priority: Normal 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",577,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 227, Length: 2, Priority: Normal",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 227, Length: 2, Priority: Normal 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",578,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 229, Length: 28, Priority: Normal",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 229, Length: 28, Priority: Normal 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",579,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 257, Length: 2, Priority: Normal",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 257, Length: 2, Priority: Normal 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",580,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 259, Length: 35, Priority: Normal",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 259, Length: 35, Priority: Normal 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",581,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 294, Length: 2, Priority: Normal",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 294, Length: 2, Priority: Normal 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",582,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 296, Length: 31, Priority: Normal",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 296, Length: 31, Priority: Normal 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",583,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 327, Length: 2, Priority: Normal",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 327, Length: 2, Priority: Normal 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",584,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 329, Length: 20, Priority: Normal",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 329, Length: 20, Priority: Normal 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",585,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 349, Length: 2, Priority: Normal",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 349, Length: 2, Priority: Normal 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",586,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 351, Length: 20, Priority: Normal",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 351, Length: 20, Priority: Normal 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",587,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 371, Length: 2, Priority: Normal",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 371, Length: 2, Priority: Normal 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",588,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 373, Length: 26, Priority: Normal",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 373, Length: 26, Priority: Normal 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",589,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 399, Length: 2, Priority: Normal",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 399, Length: 2, Priority: Normal 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",590,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 401, Length: 37, Priority: Normal",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 401, Length: 37, Priority: Normal 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",591,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 438, Length: 2, Priority: Normal",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 438, Length: 2, Priority: Normal 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",592,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 440, Length: 48, Priority: Normal",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 440, Length: 48, Priority: Normal 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",593,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 488, Length: 2, Priority: Normal",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 488, Length: 2, Priority: Normal 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",594,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 490, Length: 43, Priority: Normal",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 490, Length: 43, Priority: Normal 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",595,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 533, Length: 2, Priority: Normal",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 533, Length: 2, Priority: Normal 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",596,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 535, Length: 21, Priority: Normal",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 535, Length: 21, Priority: Normal 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",597,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 556, Length: 2, Priority: Normal",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 556, Length: 2, Priority: Normal 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",598,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 558, Length: 16, Priority: Normal",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 558, Length: 16, Priority: Normal 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",599,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 574, Length: 2, Priority: Normal",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 574, Length: 2, Priority: Normal 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",600,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 576, Length: 21, Priority: Normal",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 576, Length: 21, Priority: Normal 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",601,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 597, Length: 2",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 597, Length: 2 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",602,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 599, Length: 25",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 599, Length: 25 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",603,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 624, Length: 2",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 624, Length: 2 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",604,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 626, Length: 23",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 626, Length: 23 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",605,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 649, Length: 2",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 649, Length: 2 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",606,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 651, Length: 13",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 651, Length: 13 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",607,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 664, Length: 2",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 664, Length: 2 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",608,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 666, Length: 31",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 666, Length: 31 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",609,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 697, Length: 2",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 697, Length: 2 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",610,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 699, Length: 24",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 699, Length: 24 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",611,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 723, Length: 2",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 723, Length: 2 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",612,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 725, Length: 29",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 725, Length: 29 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",613,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 754, Length: 2",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 754, Length: 2 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",614,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 756, Length: 14",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 756, Length: 14 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",615,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 770, Length: 2",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 770, Length: 2 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",616,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 772, Length: 28",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 772, Length: 28 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",617,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 800, Length: 2",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 800, Length: 2 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",618,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 802, Length: 26",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 802, Length: 26 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",619,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 828, Length: 2",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 828, Length: 2 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",620,9d03c91bdae5a80f17f89c987942b5a8_raw_events
