Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
net.exe,3688,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,net.exe 3688 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324,322,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,net.exe 3688 RegCloseKey HKCU SUCCESS None 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324,323,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,net.exe 3688 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324,324,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,"net.exe 3688 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324",325,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,net.exe 3688 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324,326,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,net.exe 3688 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324,327,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,net.exe 3688 RegCloseKey HKCU SUCCESS None 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324,328,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,REPARSE,Desired Access: Read,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,net.exe 3688 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale REPARSE Desired Access: Read 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324,329,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,SUCCESS,Desired Access: Read,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,net.exe 3688 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale SUCCESS Desired Access: Read 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324,330,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale\en-US,NAME NOT FOUND,Length: 532,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,net.exe 3688 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\CustomLocale\en-US NAME NOT FOUND Length: 532 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324,331,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,SUCCESS,,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,net.exe 3688 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale SUCCESS None 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324,332,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,REPARSE,Desired Access: Read,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,net.exe 3688 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale REPARSE Desired Access: Read 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324,333,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,SUCCESS,Desired Access: Read,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,net.exe 3688 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale SUCCESS Desired Access: Read 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324,334,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale\en-US,NAME NOT FOUND,Length: 532,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,net.exe 3688 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale\en-US NAME NOT FOUND Length: 532 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324,335,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,SUCCESS,,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,net.exe 3688 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale SUCCESS None 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324,336,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,CreateFile,C:\Windows\System32\net1,NAME NOT FOUND,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a",4/14/2022 1:44:34 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,"net.exe 3688 CreateFile C:\Windows\System32\net1 NAME NOT FOUND Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a 4/14/2022 1:44:34 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324",337,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,CreateFile,C:\Windows\System32\net1.exe,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:44:34 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,"net.exe 3688 CreateFile C:\Windows\System32\net1.exe SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:44:34 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324",338,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,QueryBasicInformationFile,C:\Windows\System32\net1.exe,SUCCESS,"CreationTime: 9/22/2021 5:23:08 PM, LastAccessTime: 9/23/2021 11:10:24 AM, LastWriteTime: 9/22/2021 5:23:08 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A",4/14/2022 1:44:34 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,"net.exe 3688 QueryBasicInformationFile C:\Windows\System32\net1.exe SUCCESS CreationTime: 9/22/2021 5:23:08 PM, LastAccessTime: 9/23/2021 11:10:24 AM, LastWriteTime: 9/22/2021 5:23:08 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A 4/14/2022 1:44:34 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324",339,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,CloseFile,C:\Windows\System32\net1.exe,SUCCESS,,4/14/2022 1:44:34 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,net.exe 3688 CloseFile C:\Windows\System32\net1.exe SUCCESS None 4/14/2022 1:44:34 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324,340,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,CreateFile,C:\Windows\System32\net1.exe,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:44:34 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,"net.exe 3688 CreateFile C:\Windows\System32\net1.exe SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:44:34 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324",341,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,QueryBasicInformationFile,C:\Windows\System32\net1.exe,SUCCESS,"CreationTime: 9/22/2021 5:23:08 PM, LastAccessTime: 9/23/2021 11:10:24 AM, LastWriteTime: 9/22/2021 5:23:08 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A",4/14/2022 1:44:34 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,"net.exe 3688 QueryBasicInformationFile C:\Windows\System32\net1.exe SUCCESS CreationTime: 9/22/2021 5:23:08 PM, LastAccessTime: 9/23/2021 11:10:24 AM, LastWriteTime: 9/22/2021 5:23:08 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A 4/14/2022 1:44:34 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324",342,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,CloseFile,C:\Windows\System32\net1.exe,SUCCESS,,4/14/2022 1:44:34 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,net.exe 3688 CloseFile C:\Windows\System32\net1.exe SUCCESS None 4/14/2022 1:44:34 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324,343,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,RegOpenKey,HKLM\Software\Microsoft\Windows NT\CurrentVersion\Image File Execution Options,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,"net.exe 3688 RegOpenKey HKLM\Software\Microsoft\Windows NT\CurrentVersion\Image File Execution Options SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324",344,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\net1.exe,NAME NOT FOUND,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,"net.exe 3688 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\net1.exe NAME NOT FOUND Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324",345,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,RegOpenKey,HKLM\Software\Microsoft\Wow64\x86\xtajit,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,net.exe 3688 RegOpenKey HKLM\Software\Microsoft\Wow64\x86\xtajit NAME NOT FOUND Desired Access: Query Value 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324,346,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,CreateFile,C:\Windows\System32\net1.exe,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Read Attributes, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:44:34 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,"net.exe 3688 CreateFile C:\Windows\System32\net1.exe SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Read Attributes, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:44:34 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324",347,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,ReadFile,C:\Windows\System32\net1.exe,SUCCESS,"Offset: 0, Length: 4,096, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/14/2022 1:44:34 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,"net.exe 3688 ReadFile C:\Windows\System32\net1.exe SUCCESS Offset: 0, Length: 4,096, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/14/2022 1:44:34 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324",348,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,ReadFile,C:\Windows\System32\net1.exe,SUCCESS,"Offset: 134,144, Length: 16,384, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/14/2022 1:44:34 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,"net.exe 3688 ReadFile C:\Windows\System32\net1.exe SUCCESS Offset: 134,144, Length: 16,384, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/14/2022 1:44:34 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324",349,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,ReadFile,C:\Windows\System32\net1.exe,SUCCESS,"Offset: 182,784, Length: 1,024, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/14/2022 1:44:34 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,"net.exe 3688 ReadFile C:\Windows\System32\net1.exe SUCCESS Offset: 182,784, Length: 1,024, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/14/2022 1:44:34 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324",350,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\net1.exe,NAME NOT FOUND,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,"net.exe 3688 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\net1.exe NAME NOT FOUND Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324",351,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,ReadFile,C:\Windows\System32\net1.exe,SUCCESS,"Offset: 180,736, Length: 2,048, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/14/2022 1:44:34 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,"net.exe 3688 ReadFile C:\Windows\System32\net1.exe SUCCESS Offset: 180,736, Length: 2,048, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/14/2022 1:44:34 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324",352,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,RegOpenKey,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106,SUCCESS,Desired Access: All Access,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,net.exe 3688 RegOpenKey HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106 SUCCESS Desired Access: All Access 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324,353,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,RegQueryValue,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\net1.exe,NAME NOT FOUND,Length: 40,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,net.exe 3688 RegQueryValue HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\net1.exe NAME NOT FOUND Length: 40 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324,354,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,RegCloseKey,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106,SUCCESS,,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,net.exe 3688 RegCloseKey HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106 SUCCESS None 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324,355,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager\BAM,REPARSE,Desired Access: Query Value,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,net.exe 3688 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager\BAM REPARSE Desired Access: Query Value 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324,356,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager\BAM,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,net.exe 3688 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager\BAM NAME NOT FOUND Desired Access: Query Value 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324,357,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,CreateFile,C:\Windows\System32\net1.exe,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Non-Directory File, Attributes: n/a, ShareMode: Read, Write, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:44:34 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,"net.exe 3688 CreateFile C:\Windows\System32\net1.exe SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Non-Directory File, Attributes: n/a, ShareMode: Read, Write, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:44:34 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324",358,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,CloseFile,C:\Windows\System32\net1.exe,SUCCESS,,4/14/2022 1:44:34 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,net.exe 3688 CloseFile C:\Windows\System32\net1.exe SUCCESS None 4/14/2022 1:44:34 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324,359,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,CreateFile,C:\Windows\System32\net1.exe,SUCCESS,"Desired Access: Read Data/List Directory, Read Attributes, Synchronize, Disposition: Open, Options: Sequential Access, Synchronous IO Alert, Non-Directory File, Attributes: N, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:44:34 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,"net.exe 3688 CreateFile C:\Windows\System32\net1.exe SUCCESS Desired Access: Read Data/List Directory, Read Attributes, Synchronize, Disposition: Open, Options: Sequential Access, Synchronous IO Alert, Non-Directory File, Attributes: N, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:44:34 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324",360,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,QueryAllInformationFile,C:\Windows\System32\net1.exe,SUCCESS,"CreationTime: 9/22/2021 5:23:08 PM, LastAccessTime: 9/23/2021 11:10:24 AM, LastWriteTime: 9/22/2021 5:23:08 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A, AllocationSize: 184,320, EndOfFile: 183,808, NumberOfLinks: 2, DeletePending: False, Directory: False, IndexNumber: 0x1000000038689, EaSize: 244, Access: Read Data/List Directory, Read Attributes, Synchronize, Position: 0, Mode: Sequential Access, Synchronous IO Alert, AlignmentRequirement: Long",4/14/2022 1:44:34 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,"net.exe 3688 QueryAllInformationFile C:\Windows\System32\net1.exe SUCCESS CreationTime: 9/22/2021 5:23:08 PM, LastAccessTime: 9/23/2021 11:10:24 AM, LastWriteTime: 9/22/2021 5:23:08 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A, AllocationSize: 184,320, EndOfFile: 183,808, NumberOfLinks: 2, DeletePending: False, Directory: False, IndexNumber: 0x1000000038689, EaSize: 244, Access: Read Data/List Directory, Read Attributes, Synchronize, Position: 0, Mode: Sequential Access, Synchronous IO Alert, AlignmentRequirement: Long 4/14/2022 1:44:34 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324",361,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
