Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
net.exe,6588,CloseFile,C:\Windows\System32\samcli.dll,SUCCESS,,4/14/2022 12:45:36 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",9632,10556,"net.exe 6588 CloseFile C:\Windows\System32\samcli.dll SUCCESS None 4/14/2022 12:45:36 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  9632 10556",723,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,CreateFile,C:\Windows\System32\samcli.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:45:36 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",9632,10556,"net.exe 6588 CreateFile C:\Windows\System32\samcli.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:45:36 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  9632 10556",724,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,CreateFile,C:\Windows\System32\IPHLPAPI.DLL,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:45:36 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",8316,10556,"net.exe 6588 CreateFile C:\Windows\System32\IPHLPAPI.DLL SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:45:36 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  8316 10556",725,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,QueryBasicInformationFile,C:\Windows\System32\IPHLPAPI.DLL,SUCCESS,"CreationTime: 9/22/2021 5:22:05 PM, LastAccessTime: 4/14/2022 12:45:36 PM, LastWriteTime: 9/22/2021 5:22:05 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 12:45:36 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",8316,10556,"net.exe 6588 QueryBasicInformationFile C:\Windows\System32\IPHLPAPI.DLL SUCCESS CreationTime: 9/22/2021 5:22:05 PM, LastAccessTime: 4/14/2022 12:45:36 PM, LastWriteTime: 9/22/2021 5:22:05 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 12:45:36 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  8316 10556",726,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,CloseFile,C:\Windows\System32\IPHLPAPI.DLL,SUCCESS,,4/14/2022 12:45:36 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",8316,10556,"net.exe 6588 CloseFile C:\Windows\System32\IPHLPAPI.DLL SUCCESS None 4/14/2022 12:45:36 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  8316 10556",727,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,CloseFile,C:\Windows\System32\samcli.dll,SUCCESS,,4/14/2022 12:45:36 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",9632,10556,"net.exe 6588 CloseFile C:\Windows\System32\samcli.dll SUCCESS None 4/14/2022 12:45:36 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  9632 10556",728,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,CreateFile,C:\Windows\System32\IPHLPAPI.DLL,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:45:36 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",8316,10556,"net.exe 6588 CreateFile C:\Windows\System32\IPHLPAPI.DLL SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:45:36 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  8316 10556",729,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,CreateFile,C:\Windows\System32\srvcli.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:45:36 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 CreateFile C:\Windows\System32\srvcli.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:45:36 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",730,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,QueryBasicInformationFile,C:\Windows\System32\srvcli.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/14/2022 12:45:36 PM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 12:45:36 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 QueryBasicInformationFile C:\Windows\System32\srvcli.dll SUCCESS CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/14/2022 12:45:36 PM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 12:45:36 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",731,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,CloseFile,C:\Windows\System32\srvcli.dll,SUCCESS,,4/14/2022 12:45:36 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 CloseFile C:\Windows\System32\srvcli.dll SUCCESS None 4/14/2022 12:45:36 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",732,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,CloseFile,C:\Windows\System32\IPHLPAPI.DLL,SUCCESS,,4/14/2022 12:45:36 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",8316,10556,"net.exe 6588 CloseFile C:\Windows\System32\IPHLPAPI.DLL SUCCESS None 4/14/2022 12:45:36 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  8316 10556",733,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,CreateFile,C:\Windows\System32\srvcli.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:45:36 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 CreateFile C:\Windows\System32\srvcli.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:45:36 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",734,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,CloseFile,C:\Windows\System32\srvcli.dll,SUCCESS,,4/14/2022 12:45:36 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 CloseFile C:\Windows\System32\srvcli.dll SUCCESS None 4/14/2022 12:45:36 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",735,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions,REPARSE,Desired Access: Read,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions REPARSE Desired Access: Read 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",736,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions,SUCCESS,Desired Access: Read,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions SUCCESS Desired Access: Read 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",737,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\(Default),SUCCESS,"Type: REG_SZ, Length: 18, Data: 00060305",4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\(Default) SUCCESS Type: REG_SZ, Length: 18, Data: 00060305 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",738,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx,SUCCESS,"Type: REG_SZ, Length: 26, Data: kernel32.dll",4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx SUCCESS Type: REG_SZ, Length: 26, Data: kernel32.dll 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",739,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager,REPARSE,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",740,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",741,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",742,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",743,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegOpenKey,HKLM,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegOpenKey HKLM SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",744,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",745,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegOpenKey,HKLM\system\CurrentControlSet\control\NetworkProvider\HwOrder,REPARSE,Desired Access: Read,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegOpenKey HKLM\system\CurrentControlSet\control\NetworkProvider\HwOrder REPARSE Desired Access: Read 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",746,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegOpenKey,HKLM\System\CurrentControlSet\control\NetworkProvider\HwOrder,SUCCESS,Desired Access: Read,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegOpenKey HKLM\System\CurrentControlSet\control\NetworkProvider\HwOrder SUCCESS Desired Access: Read 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",747,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",748,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegOpenKey,HKLM\system\CurrentControlSet\control\NetworkProvider\ProviderOrder,REPARSE,Desired Access: Read,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegOpenKey HKLM\system\CurrentControlSet\control\NetworkProvider\ProviderOrder REPARSE Desired Access: Read 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",749,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegOpenKey,HKLM\System\CurrentControlSet\control\NetworkProvider\ProviderOrder,SUCCESS,Desired Access: Read,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegOpenKey HKLM\System\CurrentControlSet\control\NetworkProvider\ProviderOrder SUCCESS Desired Access: Read 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",750,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",751,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegOpenKey,HKLM\System\CurrentControlSet\Services\LanmanWorkstation\Parameters,REPARSE,Desired Access: Query Value,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegOpenKey HKLM\System\CurrentControlSet\Services\LanmanWorkstation\Parameters REPARSE Desired Access: Query Value 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",752,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegOpenKey,HKLM\System\CurrentControlSet\Services\LanmanWorkstation\Parameters,SUCCESS,Desired Access: Query Value,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegOpenKey HKLM\System\CurrentControlSet\Services\LanmanWorkstation\Parameters SUCCESS Desired Access: Query Value 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",753,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegQueryValue,HKLM\System\CurrentControlSet\Services\LanmanWorkstation\Parameters\RpcCacheTimeout,NAME NOT FOUND,Length: 16,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegQueryValue HKLM\System\CurrentControlSet\Services\LanmanWorkstation\Parameters\RpcCacheTimeout NAME NOT FOUND Length: 16 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",754,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegCloseKey,HKLM\System\CurrentControlSet\Services\LanmanWorkstation\Parameters,SUCCESS,,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegCloseKey HKLM\System\CurrentControlSet\Services\LanmanWorkstation\Parameters SUCCESS None 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",755,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",756,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegOpenKey HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",757,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegCloseKey,HKCU,SUCCESS,,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegCloseKey HKCU SUCCESS None 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",758,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",759,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",760,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",761,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",762,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegCloseKey,HKCU,SUCCESS,,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegCloseKey HKCU SUCCESS None 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",763,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",764,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",765,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",766,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",767,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",768,6103e503cb444bc7b4187704f2035708_raw_events
