Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
schtasks.exe,3584,RegOpenKey,HKLM\System\CurrentControlSet\Control\Lsa,SUCCESS,Desired Access: Query Value,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegOpenKey HKLM\System\CurrentControlSet\Control\Lsa SUCCESS Desired Access: Query Value 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",456,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegQueryValue,HKLM\System\CurrentControlSet\Control\Lsa\AnonymousAppContainerImpersonationLevelCheck,NAME NOT FOUND,Length: 80,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegQueryValue HKLM\System\CurrentControlSet\Control\Lsa\AnonymousAppContainerImpersonationLevelCheck NAME NOT FOUND Length: 80 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",457,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegCloseKey,HKLM\System\CurrentControlSet\Control\Lsa,SUCCESS,,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegCloseKey HKLM\System\CurrentControlSet\Control\Lsa SUCCESS None 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",458,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegOpenKey,HKLM\System\CurrentControlSet\Control\Lsa,REPARSE,Desired Access: Query Value,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegOpenKey HKLM\System\CurrentControlSet\Control\Lsa REPARSE Desired Access: Query Value 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",459,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegOpenKey,HKLM\System\CurrentControlSet\Control\Lsa,SUCCESS,Desired Access: Query Value,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegOpenKey HKLM\System\CurrentControlSet\Control\Lsa SUCCESS Desired Access: Query Value 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",460,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegQueryValue,HKLM\System\CurrentControlSet\Control\Lsa\EveryoneIncludesAnonymous,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegQueryValue HKLM\System\CurrentControlSet\Control\Lsa\EveryoneIncludesAnonymous SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",461,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegCloseKey,HKLM\System\CurrentControlSet\Control\Lsa,SUCCESS,,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegCloseKey HKLM\System\CurrentControlSet\Control\Lsa SUCCESS None 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",462,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",463,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegOpenKey,HKCR,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegOpenKey HKCR SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",464,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",465,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegOpenKey,HKLM\Software\Microsoft\COM3,SUCCESS,Desired Access: Read,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegOpenKey HKLM\Software\Microsoft\COM3 SUCCESS Desired Access: Read 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",466,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegQueryValue,HKLM\SOFTWARE\Microsoft\COM3\Com+Enabled,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 1",4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegQueryValue HKLM\SOFTWARE\Microsoft\COM3\Com+Enabled SUCCESS Type: REG_DWORD, Length: 4, Data: 1 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",467,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegCloseKey,HKLM\SOFTWARE\Microsoft\COM3,SUCCESS,,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegCloseKey HKLM\SOFTWARE\Microsoft\COM3 SUCCESS None 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",468,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,CreateFile,C:\Windows\Registration\R000000000006.clb,SUCCESS,"Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened",4/14/2022 3:48:49 PM,File System,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 CreateFile C:\Windows\Registration\R000000000006.clb SUCCESS Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened 4/14/2022 3:48:49 PM File System C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",469,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegQueryKey,HKCR,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegQueryKey HKCR SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",470,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegOpenKey,HKCR\CLSID\{0F87369F-A4E5-4CFC-BD3E-73E6154572DD},SUCCESS,Desired Access: Read,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegOpenKey HKCR\CLSID\{0F87369F-A4E5-4CFC-BD3E-73E6154572DD} SUCCESS Desired Access: Read 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",471,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegQueryKey,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegQueryKey HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",472,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegOpenKey,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\TreatAs,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegOpenKey HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\TreatAs NAME NOT FOUND Desired Access: Query Value 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",473,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegQueryKey,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd},SUCCESS,Query: Name,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegQueryKey HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd} SUCCESS Query: Name 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",474,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegQueryValue,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\ActivateOnHostFlags,NAME NOT FOUND,Length: 16,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegQueryValue HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\ActivateOnHostFlags NAME NOT FOUND Length: 16 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",475,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegQueryValue,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\(Default),BUFFER OVERFLOW,Length: 12,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegQueryValue HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\(Default) BUFFER OVERFLOW Length: 12 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",476,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegQueryValue,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\(Default),SUCCESS,"Type: REG_SZ, Length: 40, Data: TaskScheduler class",4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegQueryValue HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\(Default) SUCCESS Type: REG_SZ, Length: 40, Data: TaskScheduler class 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",477,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegQueryKey,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegQueryKey HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",478,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegOpenKey,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocServer32,SUCCESS,Desired Access: Read,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegOpenKey HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocServer32 SUCCESS Desired Access: Read 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",479,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegQueryValue,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocServer32\InprocServer32,NAME NOT FOUND,Length: 12,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegQueryValue HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocServer32\InprocServer32 NAME NOT FOUND Length: 12 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",480,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegQueryValue,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocServer32\(Default),BUFFER OVERFLOW,Length: 12,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegQueryValue HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocServer32\(Default) BUFFER OVERFLOW Length: 12 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",481,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegQueryValue,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocServer32\(Default),SUCCESS,"Type: REG_SZ, Length: 66, Data: C:\Windows\System32\taskschd.dll",4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegQueryValue HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocServer32\(Default) SUCCESS Type: REG_SZ, Length: 66, Data: C:\Windows\System32\taskschd.dll 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",482,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegQueryValue,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocServer32\ThreadingModel,SUCCESS,"Type: REG_SZ, Length: 10, Data: Both",4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegQueryValue HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocServer32\ThreadingModel SUCCESS Type: REG_SZ, Length: 10, Data: Both 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",483,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegCloseKey,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocServer32,SUCCESS,,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegCloseKey HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocServer32 SUCCESS None 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",484,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegQueryKey,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegQueryKey HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",485,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegOpenKey,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocHandler32,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegOpenKey HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocHandler32 NAME NOT FOUND Desired Access: Query Value 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",486,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegQueryKey,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegQueryKey HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",487,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegOpenKey,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocHandler,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegOpenKey HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocHandler NAME NOT FOUND Desired Access: Query Value 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",488,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegCloseKey,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd},SUCCESS,,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegCloseKey HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd} SUCCESS None 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",489,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",490,5db2884b6ca3ab932848f295a3896dc0_raw_events
