Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,6496,QueryBasicInformationFile,C:\Windows\System32\tasklist.exe,SUCCESS,"CreationTime: 12/7/2019 5:09:51 PM, LastAccessTime: 9/23/2021 3:19:40 PM, LastWriteTime: 12/7/2019 5:09:51 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A",4/14/2022 12:27:45 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,"cmd.exe 6496 QueryBasicInformationFile C:\Windows\System32\tasklist.exe SUCCESS CreationTime: 12/7/2019 5:09:51 PM, LastAccessTime: 9/23/2021 3:19:40 PM, LastWriteTime: 12/7/2019 5:09:51 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A 4/14/2022 12:27:45 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028",134,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,CloseFile,C:\Windows\System32\tasklist.exe,SUCCESS,,4/14/2022 12:27:45 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 CloseFile C:\Windows\System32\tasklist.exe SUCCESS None 4/14/2022 12:27:45 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,135,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,CreateFile,C:\Windows\System32,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:27:45 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,"cmd.exe 6496 CreateFile C:\Windows\System32 SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:27:45 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028",136,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,QueryDirectory,C:\Windows\System32\tasklist.exe,SUCCESS,"FileInformationClass: FileFullDirectoryInformation, Filter: tasklist.exe, 2: tasklist.exe",4/14/2022 12:27:45 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,"cmd.exe 6496 QueryDirectory C:\Windows\System32\tasklist.exe SUCCESS FileInformationClass: FileFullDirectoryInformation, Filter: tasklist.exe, 2: tasklist.exe 4/14/2022 12:27:45 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028",137,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,CloseFile,C:\Windows\System32,SUCCESS,,4/14/2022 12:27:45 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 CloseFile C:\Windows\System32 SUCCESS None 4/14/2022 12:27:45 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,138,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx,SUCCESS,"Type: REG_SZ, Length: 26, Data: kernel32.dll",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,"cmd.exe 6496 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx SUCCESS Type: REG_SZ, Length: 26, Data: kernel32.dll 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028",139,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,CreateFile,C:\Windows\Globalization\Sorting\SortDefault.nls,SUCCESS,"Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:27:45 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,"cmd.exe 6496 CreateFile C:\Windows\Globalization\Sorting\SortDefault.nls SUCCESS Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:27:45 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028",140,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,CloseFile,C:\Windows\Globalization\Sorting\SortDefault.nls,SUCCESS,,4/14/2022 12:27:45 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 CloseFile C:\Windows\Globalization\Sorting\SortDefault.nls SUCCESS None 4/14/2022 12:27:45 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,141,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids,REPARSE,Desired Access: Read,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids REPARSE Desired Access: Read 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,142,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids,SUCCESS,Desired Access: Read,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids SUCCESS Desired Access: Read 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,143,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids\en-US,NAME NOT FOUND,Length: 90,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids\en-US NAME NOT FOUND Length: 90 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,144,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids\en,NAME NOT FOUND,Length: 90,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids\en NAME NOT FOUND Length: 90 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,145,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,CreateFile,C:\Windows\System32,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:27:45 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,"cmd.exe 6496 CreateFile C:\Windows\System32 SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:27:45 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028",146,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,QueryBasicInformationFile,C:\Windows\System32,SUCCESS,"CreationTime: 12/7/2019 5:03:44 PM, LastAccessTime: 4/14/2022 12:27:45 PM, LastWriteTime: 4/8/2022 11:11:04 AM, ChangeTime: 4/8/2022 11:11:04 AM, FileAttributes: D",4/14/2022 12:27:45 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,"cmd.exe 6496 QueryBasicInformationFile C:\Windows\System32 SUCCESS CreationTime: 12/7/2019 5:03:44 PM, LastAccessTime: 4/14/2022 12:27:45 PM, LastWriteTime: 4/8/2022 11:11:04 AM, ChangeTime: 4/8/2022 11:11:04 AM, FileAttributes: D 4/14/2022 12:27:45 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028",147,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,CloseFile,C:\Windows\System32,SUCCESS,,4/14/2022 12:27:45 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 CloseFile C:\Windows\System32 SUCCESS None 4/14/2022 12:27:45 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,148,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegOpenKey,HKLM\Software\Microsoft\Windows NT\CurrentVersion\Image File Execution Options,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,"cmd.exe 6496 RegOpenKey HKLM\Software\Microsoft\Windows NT\CurrentVersion\Image File Execution Options SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028",149,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\tasklist.exe,NAME NOT FOUND,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,"cmd.exe 6496 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\tasklist.exe NAME NOT FOUND Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028",150,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegOpenKey,HKLM\Software\Microsoft\Wow64\x86\xtajit,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 RegOpenKey HKLM\Software\Microsoft\Wow64\x86\xtajit NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,151,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,CreateFile,C:\Windows\System32\tasklist.exe,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Read Attributes, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:27:45 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,"cmd.exe 6496 CreateFile C:\Windows\System32\tasklist.exe SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Read Attributes, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:27:45 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028",152,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,ReadFile,C:\Windows\System32\tasklist.exe,SUCCESS,"Offset: 0, Length: 106,496, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/14/2022 12:27:45 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,"cmd.exe 6496 ReadFile C:\Windows\System32\tasklist.exe SUCCESS Offset: 0, Length: 106,496, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/14/2022 12:27:45 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028",153,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,ReadFile,C:\Windows\System32\tasklist.exe,SUCCESS,"Offset: 105,984, Length: 512, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/14/2022 12:27:45 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,"cmd.exe 6496 ReadFile C:\Windows\System32\tasklist.exe SUCCESS Offset: 105,984, Length: 512, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/14/2022 12:27:45 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028",154,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\tasklist.exe,NAME NOT FOUND,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,"cmd.exe 6496 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\tasklist.exe NAME NOT FOUND Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028",155,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,ReadFile,C:\Windows\System32\tasklist.exe,SUCCESS,"Offset: 103,424, Length: 2,560, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/14/2022 12:27:45 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,"cmd.exe 6496 ReadFile C:\Windows\System32\tasklist.exe SUCCESS Offset: 103,424, Length: 2,560, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/14/2022 12:27:45 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028",156,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegOpenKey,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106,SUCCESS,Desired Access: All Access,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 RegOpenKey HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106 SUCCESS Desired Access: All Access 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,157,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegQueryValue,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\tasklist.exe,NAME NOT FOUND,Length: 40,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 RegQueryValue HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\tasklist.exe NAME NOT FOUND Length: 40 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,158,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegCloseKey,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106,SUCCESS,,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 RegCloseKey HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106 SUCCESS None 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,159,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager\BAM,REPARSE,Desired Access: Query Value,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager\BAM REPARSE Desired Access: Query Value 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,160,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager\BAM,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager\BAM NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,161,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,CreateFile,C:\Windows\System32\tasklist.exe,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Non-Directory File, Attributes: n/a, ShareMode: Read, Write, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:27:45 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,"cmd.exe 6496 CreateFile C:\Windows\System32\tasklist.exe SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Non-Directory File, Attributes: n/a, ShareMode: Read, Write, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:27:45 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028",162,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,CloseFile,C:\Windows\System32\tasklist.exe,SUCCESS,,4/14/2022 12:27:45 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 CloseFile C:\Windows\System32\tasklist.exe SUCCESS None 4/14/2022 12:27:45 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,163,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,CreateFile,C:\Windows\System32\tasklist.exe,SUCCESS,"Desired Access: Read Data/List Directory, Read Attributes, Synchronize, Disposition: Open, Options: Sequential Access, Synchronous IO Alert, Non-Directory File, Attributes: N, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:27:45 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,"cmd.exe 6496 CreateFile C:\Windows\System32\tasklist.exe SUCCESS Desired Access: Read Data/List Directory, Read Attributes, Synchronize, Disposition: Open, Options: Sequential Access, Synchronous IO Alert, Non-Directory File, Attributes: N, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:27:45 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028",164,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,QueryAllInformationFile,C:\Windows\System32\tasklist.exe,SUCCESS,"CreationTime: 12/7/2019 5:09:51 PM, LastAccessTime: 9/23/2021 3:19:40 PM, LastWriteTime: 12/7/2019 5:09:51 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A, AllocationSize: 106,496, EndOfFile: 106,496, NumberOfLinks: 2, DeletePending: False, Directory: False, IndexNumber: 0x100000000a140, EaSize: 120, Access: Read Data/List Directory, Read Attributes, Synchronize, Position: 0, Mode: Sequential Access, Synchronous IO Alert, AlignmentRequirement: Long",4/14/2022 12:27:45 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,"cmd.exe 6496 QueryAllInformationFile C:\Windows\System32\tasklist.exe SUCCESS CreationTime: 12/7/2019 5:09:51 PM, LastAccessTime: 9/23/2021 3:19:40 PM, LastWriteTime: 12/7/2019 5:09:51 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A, AllocationSize: 106,496, EndOfFile: 106,496, NumberOfLinks: 2, DeletePending: False, Directory: False, IndexNumber: 0x100000000a140, EaSize: 120, Access: Read Data/List Directory, Read Attributes, Synchronize, Position: 0, Mode: Sequential Access, Synchronous IO Alert, AlignmentRequirement: Long 4/14/2022 12:27:45 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028",165,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,ReadFile,C:\Windows\System32\tasklist.exe,SUCCESS,"Offset: 0, Length: 32,768, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/14/2022 12:27:45 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,"cmd.exe 6496 ReadFile C:\Windows\System32\tasklist.exe SUCCESS Offset: 0, Length: 32,768, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/14/2022 12:27:45 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028",166,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,ReadFile,C:\Windows\System32\tasklist.exe,SUCCESS,"Offset: 32,768, Length: 32,768, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/14/2022 12:27:45 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,"cmd.exe 6496 ReadFile C:\Windows\System32\tasklist.exe SUCCESS Offset: 32,768, Length: 32,768, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/14/2022 12:27:45 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028",167,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,ReadFile,C:\Windows\System32\tasklist.exe,SUCCESS,"Offset: 65,536, Length: 40,960, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/14/2022 12:27:45 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,"cmd.exe 6496 ReadFile C:\Windows\System32\tasklist.exe SUCCESS Offset: 65,536, Length: 40,960, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/14/2022 12:27:45 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028",168,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,CloseFile,C:\Windows\System32\tasklist.exe,SUCCESS,,4/14/2022 12:27:45 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 CloseFile C:\Windows\System32\tasklist.exe SUCCESS None 4/14/2022 12:27:45 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,169,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,Process Create,C:\Windows\system32\tasklist.exe,SUCCESS,"PID: 8600, Command line: tasklist.exe  ",4/14/2022 12:27:45 PM,Process,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,"cmd.exe 6496 Process Create C:\Windows\system32\tasklist.exe SUCCESS PID: 8600, Command line: tasklist.exe   4/14/2022 12:27:45 PM Process C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028",170,d6bb2a19da7246731ed9c44831b135f8_raw_events
