Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
netsh.exe,8772,RegQueryKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,"netsh.exe 8772 RegQueryKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288",2374,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\DownloadManager\UtilityIndex,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,netsh.exe 8772 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\DownloadManager\UtilityIndex NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288,2375,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegQueryKey,HKLM\SOFTWARE\Policies\Microsoft\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,"netsh.exe 8772 RegQueryKey HKLM\SOFTWARE\Policies\Microsoft\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288",2376,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegOpenKey,HKLM\SOFTWARE\Policies\Microsoft\PeerDist\DownloadManager\UtilityIndex,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,netsh.exe 8772 RegOpenKey HKLM\SOFTWARE\Policies\Microsoft\PeerDist\DownloadManager\UtilityIndex NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288,2377,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegQueryKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,"netsh.exe 8772 RegQueryKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288",2378,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\DownloadManager\UtilityIndex,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,netsh.exe 8772 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\DownloadManager\UtilityIndex NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288,2379,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegQueryKey,HKLM\SOFTWARE\Policies\Microsoft\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,"netsh.exe 8772 RegQueryKey HKLM\SOFTWARE\Policies\Microsoft\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288",2380,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegOpenKey,HKLM\SOFTWARE\Policies\Microsoft\PeerDist\DownloadManager\UtilityIndex,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,netsh.exe 8772 RegOpenKey HKLM\SOFTWARE\Policies\Microsoft\PeerDist\DownloadManager\UtilityIndex NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288,2381,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegQueryKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,"netsh.exe 8772 RegQueryKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288",2382,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\DownloadManager\UtilityIndex,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,netsh.exe 8772 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\DownloadManager\UtilityIndex NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288,2383,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegQueryKey,HKLM\SOFTWARE\Policies\Microsoft\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,"netsh.exe 8772 RegQueryKey HKLM\SOFTWARE\Policies\Microsoft\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288",2384,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegOpenKey,HKLM\SOFTWARE\Policies\Microsoft\PeerDist\DownloadManager\UtilityIndex,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,netsh.exe 8772 RegOpenKey HKLM\SOFTWARE\Policies\Microsoft\PeerDist\DownloadManager\UtilityIndex NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288,2385,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegQueryKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,"netsh.exe 8772 RegQueryKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288",2386,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\DownloadManager\UtilityIndex,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,netsh.exe 8772 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\DownloadManager\UtilityIndex NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288,2387,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegQueryKey,HKLM\SOFTWARE\Policies\Microsoft\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,"netsh.exe 8772 RegQueryKey HKLM\SOFTWARE\Policies\Microsoft\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288",2388,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegOpenKey,HKLM\SOFTWARE\Policies\Microsoft\PeerDist\DownloadManager\UtilityIndex,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,netsh.exe 8772 RegOpenKey HKLM\SOFTWARE\Policies\Microsoft\PeerDist\DownloadManager\UtilityIndex NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288,2389,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegQueryKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,"netsh.exe 8772 RegQueryKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288",2390,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\DownloadManager\UtilityIndex,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,netsh.exe 8772 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\DownloadManager\UtilityIndex NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288,2391,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegQueryKey,HKLM\SOFTWARE\Policies\Microsoft\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,"netsh.exe 8772 RegQueryKey HKLM\SOFTWARE\Policies\Microsoft\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288",2392,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegOpenKey,HKLM\SOFTWARE\Policies\Microsoft\PeerDist\DownloadManager\UtilityIndex,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,netsh.exe 8772 RegOpenKey HKLM\SOFTWARE\Policies\Microsoft\PeerDist\DownloadManager\UtilityIndex NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288,2393,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegQueryKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,"netsh.exe 8772 RegQueryKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288",2394,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\DownloadManager\UtilityIndex,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,netsh.exe 8772 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\DownloadManager\UtilityIndex NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288,2395,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegQueryKey,HKLM\SOFTWARE\Policies\Microsoft\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,"netsh.exe 8772 RegQueryKey HKLM\SOFTWARE\Policies\Microsoft\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288",2396,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegOpenKey,HKLM\SOFTWARE\Policies\Microsoft\PeerDist\DownloadManager\UtilityIndex,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,netsh.exe 8772 RegOpenKey HKLM\SOFTWARE\Policies\Microsoft\PeerDist\DownloadManager\UtilityIndex NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288,2397,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegQueryKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,"netsh.exe 8772 RegQueryKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288",2398,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\DownloadManager\UtilityIndex,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,netsh.exe 8772 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\DownloadManager\UtilityIndex NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288,2399,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegQueryKey,HKLM\SOFTWARE\Policies\Microsoft\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,"netsh.exe 8772 RegQueryKey HKLM\SOFTWARE\Policies\Microsoft\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288",2400,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegOpenKey,HKLM\SOFTWARE\Policies\Microsoft\PeerDist\DownloadManager\Peers\Connection,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,netsh.exe 8772 RegOpenKey HKLM\SOFTWARE\Policies\Microsoft\PeerDist\DownloadManager\Peers\Connection NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288,2401,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegQueryKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,"netsh.exe 8772 RegQueryKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288",2402,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\DownloadManager\Peers\Connection,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,netsh.exe 8772 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\DownloadManager\Peers\Connection NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288,2403,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegQueryKey,HKLM\SOFTWARE\Policies\Microsoft\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,"netsh.exe 8772 RegQueryKey HKLM\SOFTWARE\Policies\Microsoft\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288",2404,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegOpenKey,HKLM\SOFTWARE\Policies\Microsoft\PeerDist\DownloadManager\Peers\Connection,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,netsh.exe 8772 RegOpenKey HKLM\SOFTWARE\Policies\Microsoft\PeerDist\DownloadManager\Peers\Connection NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288,2405,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegQueryKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,"netsh.exe 8772 RegQueryKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288",2406,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\DownloadManager\Peers\Connection,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,netsh.exe 8772 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\DownloadManager\Peers\Connection NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288,2407,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegQueryKey,HKLM\SOFTWARE\Policies\Microsoft\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,"netsh.exe 8772 RegQueryKey HKLM\SOFTWARE\Policies\Microsoft\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288",2408,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegOpenKey,HKLM\SOFTWARE\Policies\Microsoft\PeerDist\DownloadManager,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,netsh.exe 8772 RegOpenKey HKLM\SOFTWARE\Policies\Microsoft\PeerDist\DownloadManager NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288,2409,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegQueryKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,"netsh.exe 8772 RegQueryKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288",2410,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\DownloadManager,SUCCESS,Desired Access: Query Value,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,netsh.exe 8772 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\DownloadManager SUCCESS Desired Access: Query Value 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288,2411,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\DownloadManager\MinServingLatency,NAME NOT FOUND,Length: 144,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,netsh.exe 8772 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\DownloadManager\MinServingLatency NAME NOT FOUND Length: 144 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288,2412,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\DownloadManager,SUCCESS,,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,netsh.exe 8772 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\DownloadManager SUCCESS None 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288,2413,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegQueryKey,HKLM\SOFTWARE\Policies\Microsoft\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,"netsh.exe 8772 RegQueryKey HKLM\SOFTWARE\Policies\Microsoft\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288",2414,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegOpenKey,HKLM\SOFTWARE\Policies\Microsoft\PeerDist\DownloadManager,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,netsh.exe 8772 RegOpenKey HKLM\SOFTWARE\Policies\Microsoft\PeerDist\DownloadManager NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288,2415,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegQueryKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,"netsh.exe 8772 RegQueryKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288",2416,7d8ee68f0e9731db82964f558f614608_raw_events
