Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
bcdedit.exe,6676,RegCloseKey,HKLM\BCD00000000\Objects\{a5a30fa2-3d06-4e9f-b5f4-a01df9d1fcba}\Elements\25000004,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegCloseKey HKLM\BCD00000000\Objects\{a5a30fa2-3d06-4e9f-b5f4-a01df9d1fcba}\Elements\25000004 SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,1104,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegCloseKey,HKLM\BCD00000000\Objects\{a5a30fa2-3d06-4e9f-b5f4-a01df9d1fcba}\Elements,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegCloseKey HKLM\BCD00000000\Objects\{a5a30fa2-3d06-4e9f-b5f4-a01df9d1fcba}\Elements SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,1105,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegOpenKey,HKLM\BCD00000000\Objects\{a5a30fa2-3d06-4e9f-b5f4-a01df9d1fcba}\Description,SUCCESS,"Desired Access: Read, Write DAC",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,"bcdedit.exe 6676 RegOpenKey HKLM\BCD00000000\Objects\{a5a30fa2-3d06-4e9f-b5f4-a01df9d1fcba}\Description SUCCESS Desired Access: Read, Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536",1106,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegQueryValue,HKLM\BCD00000000\Objects\{a5a30fa2-3d06-4e9f-b5f4-a01df9d1fcba}\Description\Type,BUFFER TOO SMALL,Length: 0,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegQueryValue HKLM\BCD00000000\Objects\{a5a30fa2-3d06-4e9f-b5f4-a01df9d1fcba}\Description\Type BUFFER TOO SMALL Length: 0 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,1107,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegQueryValue,HKLM\BCD00000000\Objects\{a5a30fa2-3d06-4e9f-b5f4-a01df9d1fcba}\Description\Type,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 269484033",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,"bcdedit.exe 6676 RegQueryValue HKLM\BCD00000000\Objects\{a5a30fa2-3d06-4e9f-b5f4-a01df9d1fcba}\Description\Type SUCCESS Type: REG_DWORD, Length: 4, Data: 269484033 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536",1108,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegCloseKey,HKLM\BCD00000000\Objects\{a5a30fa2-3d06-4e9f-b5f4-a01df9d1fcba}\Description,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegCloseKey HKLM\BCD00000000\Objects\{a5a30fa2-3d06-4e9f-b5f4-a01df9d1fcba}\Description SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,1109,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegQueryKey,HKLM\BCD00000000\Objects\{a5a30fa2-3d06-4e9f-b5f4-a01df9d1fcba},SUCCESS,Query: Name,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegQueryKey HKLM\BCD00000000\Objects\{a5a30fa2-3d06-4e9f-b5f4-a01df9d1fcba} SUCCESS Query: Name 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,1110,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegOpenKey,HKLM\BCD00000000,SUCCESS,Desired Access: Write DAC,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegOpenKey HKLM\BCD00000000 SUCCESS Desired Access: Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,1111,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegOpenKey,HKLM\BCD00000000,SUCCESS,"Desired Access: Read/Write, Write DAC",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,"bcdedit.exe 6676 RegOpenKey HKLM\BCD00000000 SUCCESS Desired Access: Read/Write, Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536",1112,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegCloseKey,HKLM\BCD00000000,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegCloseKey HKLM\BCD00000000 SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,1113,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegOpenKey,HKLM\BCD00000000\Description,SUCCESS,Desired Access: Write DAC,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegOpenKey HKLM\BCD00000000\Description SUCCESS Desired Access: Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,1114,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegOpenKey,HKLM\BCD00000000\Description,SUCCESS,"Desired Access: Read/Write, Write DAC",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,"bcdedit.exe 6676 RegOpenKey HKLM\BCD00000000\Description SUCCESS Desired Access: Read/Write, Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536",1115,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegCloseKey,HKLM\BCD00000000\Description,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegCloseKey HKLM\BCD00000000\Description SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,1116,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegSetValue,HKLM\BCD00000000\Description\FirmwareModified,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 1",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,"bcdedit.exe 6676 RegSetValue HKLM\BCD00000000\Description\FirmwareModified SUCCESS Type: REG_DWORD, Length: 4, Data: 1 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536",1117,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegCloseKey,HKLM\BCD00000000\Description,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegCloseKey HKLM\BCD00000000\Description SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,1118,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegCloseKey,HKLM\BCD00000000,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegCloseKey HKLM\BCD00000000 SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,1119,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegCloseKey,HKLM\BCD00000000\Objects\{a5a30fa2-3d06-4e9f-b5f4-a01df9d1fcba},SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegCloseKey HKLM\BCD00000000\Objects\{a5a30fa2-3d06-4e9f-b5f4-a01df9d1fcba} SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,1120,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegOpenKey,HKLM\BCD00000000\Description,SUCCESS,Desired Access: Write DAC,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegOpenKey HKLM\BCD00000000\Description SUCCESS Desired Access: Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,1121,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegOpenKey,HKLM\BCD00000000\Description,SUCCESS,"Desired Access: Read/Write, Write DAC",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,"bcdedit.exe 6676 RegOpenKey HKLM\BCD00000000\Description SUCCESS Desired Access: Read/Write, Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536",1122,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegCloseKey,HKLM\BCD00000000\Description,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegCloseKey HKLM\BCD00000000\Description SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,1123,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegDeleteValue,HKLM\BCD00000000\Description\FirmwareModified,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegDeleteValue HKLM\BCD00000000\Description\FirmwareModified SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,1124,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegCloseKey,HKLM\BCD00000000\Description,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegCloseKey HKLM\BCD00000000\Description SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,1125,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegCloseKey,HKLM,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegCloseKey HKLM SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,1126,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegOpenKey,HKLM\BCD00000000\Objects,SUCCESS,"Desired Access: Read, Write DAC",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,"bcdedit.exe 6676 RegOpenKey HKLM\BCD00000000\Objects SUCCESS Desired Access: Read, Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536",1127,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegOpenKey,HKLM\BCD00000000\Objects,SUCCESS,"Desired Access: Read, Write DAC",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,"bcdedit.exe 6676 RegOpenKey HKLM\BCD00000000\Objects SUCCESS Desired Access: Read, Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536",1128,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegOpenKey,HKLM\BCD00000000\Objects\{9dea862c-5cdd-4e70-acc1-f32b344d4795},SUCCESS,Desired Access: Write DAC,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegOpenKey HKLM\BCD00000000\Objects\{9dea862c-5cdd-4e70-acc1-f32b344d4795} SUCCESS Desired Access: Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,1129,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegOpenKey,HKLM\BCD00000000\Objects\{9dea862c-5cdd-4e70-acc1-f32b344d4795},SUCCESS,Desired Access: All Access,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegOpenKey HKLM\BCD00000000\Objects\{9dea862c-5cdd-4e70-acc1-f32b344d4795} SUCCESS Desired Access: All Access 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,1130,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegCloseKey,HKLM\BCD00000000\Objects\{9dea862c-5cdd-4e70-acc1-f32b344d4795},SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegCloseKey HKLM\BCD00000000\Objects\{9dea862c-5cdd-4e70-acc1-f32b344d4795} SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,1131,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegCloseKey,HKLM\BCD00000000\Objects,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegCloseKey HKLM\BCD00000000\Objects SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,1132,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegQueryKey,HKLM\BCD00000000\Objects\{9dea862c-5cdd-4e70-acc1-f32b344d4795},BUFFER TOO SMALL,"Query: Basic, Length: 0",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,"bcdedit.exe 6676 RegQueryKey HKLM\BCD00000000\Objects\{9dea862c-5cdd-4e70-acc1-f32b344d4795} BUFFER TOO SMALL Query: Basic, Length: 0 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536",1133,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegQueryKey,HKLM\BCD00000000\Objects\{9dea862c-5cdd-4e70-acc1-f32b344d4795},SUCCESS,"Query: Basic, Name: {9dea862c-5cdd-4e70-acc1-f32b344d4795}",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,"bcdedit.exe 6676 RegQueryKey HKLM\BCD00000000\Objects\{9dea862c-5cdd-4e70-acc1-f32b344d4795} SUCCESS Query: Basic, Name: {9dea862c-5cdd-4e70-acc1-f32b344d4795} 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536",1134,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegOpenKey,HKLM\BCD00000000\Objects\{9dea862c-5cdd-4e70-acc1-f32b344d4795}\Elements,SUCCESS,"Desired Access: Read, Write DAC",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,"bcdedit.exe 6676 RegOpenKey HKLM\BCD00000000\Objects\{9dea862c-5cdd-4e70-acc1-f32b344d4795}\Elements SUCCESS Desired Access: Read, Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536",1135,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegOpenKey,HKLM\BCD00000000\Objects\{9dea862c-5cdd-4e70-acc1-f32b344d4795}\Elements\23000003,SUCCESS,"Desired Access: Read, Write DAC",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,"bcdedit.exe 6676 RegOpenKey HKLM\BCD00000000\Objects\{9dea862c-5cdd-4e70-acc1-f32b344d4795}\Elements\23000003 SUCCESS Desired Access: Read, Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536",1136,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegQueryValue,HKLM\BCD00000000\Objects\{9dea862c-5cdd-4e70-acc1-f32b344d4795}\Elements\23000003\Element,BUFFER TOO SMALL,Length: 0,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegQueryValue HKLM\BCD00000000\Objects\{9dea862c-5cdd-4e70-acc1-f32b344d4795}\Elements\23000003\Element BUFFER TOO SMALL Length: 0 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,1137,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegQueryValue,HKLM\BCD00000000\Objects\{9dea862c-5cdd-4e70-acc1-f32b344d4795}\Elements\23000003\Element,SUCCESS,"Type: REG_SZ, Length: 78, Data: {02d9f151-1bf9-11ec-8cc8-84b281c1eeea}",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,"bcdedit.exe 6676 RegQueryValue HKLM\BCD00000000\Objects\{9dea862c-5cdd-4e70-acc1-f32b344d4795}\Elements\23000003\Element SUCCESS Type: REG_SZ, Length: 78, Data: {02d9f151-1bf9-11ec-8cc8-84b281c1eeea} 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536",1138,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegCloseKey,HKLM\BCD00000000\Objects\{9dea862c-5cdd-4e70-acc1-f32b344d4795}\Elements\23000003,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegCloseKey HKLM\BCD00000000\Objects\{9dea862c-5cdd-4e70-acc1-f32b344d4795}\Elements\23000003 SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,1139,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegCloseKey,HKLM\BCD00000000\Objects\{9dea862c-5cdd-4e70-acc1-f32b344d4795}\Elements,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegCloseKey HKLM\BCD00000000\Objects\{9dea862c-5cdd-4e70-acc1-f32b344d4795}\Elements SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,1140,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegCloseKey,HKLM\BCD00000000\Objects\{9dea862c-5cdd-4e70-acc1-f32b344d4795},SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegCloseKey HKLM\BCD00000000\Objects\{9dea862c-5cdd-4e70-acc1-f32b344d4795} SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,1141,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegOpenKey,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea},SUCCESS,Desired Access: Write DAC,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegOpenKey HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea} SUCCESS Desired Access: Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,1142,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegOpenKey,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea},SUCCESS,Desired Access: All Access,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegOpenKey HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea} SUCCESS Desired Access: All Access 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,1143,8467c994685ccf178db166964bd80fab_raw_events
