Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,1600,QueryDirectory,C:\Windows\System32,NO MORE FILES,FileInformationClass: FileFullDirectoryInformation,4/14/2022 9:24:07 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,cmd.exe 1600 QueryDirectory C:\Windows\System32 NO MORE FILES FileInformationClass: FileFullDirectoryInformation 4/14/2022 9:24:07 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740,206,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,CloseFile,C:\Windows\System32,SUCCESS,,4/14/2022 9:24:07 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,cmd.exe 1600 CloseFile C:\Windows\System32 SUCCESS None 4/14/2022 9:24:07 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740,207,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,RegOpenKey,HKLM\System\CurrentControlSet\Control\StateSeparation\RedirectionMap\Keys,REPARSE,Desired Access: Read,4/14/2022 9:24:07 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,cmd.exe 1600 RegOpenKey HKLM\System\CurrentControlSet\Control\StateSeparation\RedirectionMap\Keys REPARSE Desired Access: Read 4/14/2022 9:24:07 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740,208,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,RegOpenKey,HKLM\System\CurrentControlSet\Control\StateSeparation\RedirectionMap\Keys,NAME NOT FOUND,Desired Access: Read,4/14/2022 9:24:07 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,cmd.exe 1600 RegOpenKey HKLM\System\CurrentControlSet\Control\StateSeparation\RedirectionMap\Keys NAME NOT FOUND Desired Access: Read 4/14/2022 9:24:07 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740,209,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,RegOpenKey,HKLM\Software\Microsoft\LanguageOverlay\OverlayPackages\en-US,NAME NOT FOUND,Desired Access: Read,4/14/2022 9:24:07 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,cmd.exe 1600 RegOpenKey HKLM\Software\Microsoft\LanguageOverlay\OverlayPackages\en-US NAME NOT FOUND Desired Access: Read 4/14/2022 9:24:07 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740,210,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,CreateFile,C:\Windows\System32\en-US\cmd.exe.mui,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 9:24:07 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,"cmd.exe 1600 CreateFile C:\Windows\System32\en-US\cmd.exe.mui SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 9:24:07 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740",211,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,CloseFile,\\localhost\IPC$,SUCCESS,,4/14/2022 9:24:07 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,cmd.exe 1600 CloseFile \\localhost\IPC$ SUCCESS None 4/14/2022 9:24:07 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740,212,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,ReadFile,C:\Windows\System32\drivers\rdbss.sys,SUCCESS,"Offset: 240,128, Length: 4,096, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/14/2022 9:24:07 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,"cmd.exe 1600 ReadFile C:\Windows\System32\drivers\rdbss.sys SUCCESS Offset: 240,128, Length: 4,096, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/14/2022 9:24:07 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740",213,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,ReadFile,C:\Windows\System32\drivers\rdbss.sys,SUCCESS,"Offset: 326,144, Length: 32,768, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/14/2022 9:24:07 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,"cmd.exe 1600 ReadFile C:\Windows\System32\drivers\rdbss.sys SUCCESS Offset: 326,144, Length: 32,768, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/14/2022 9:24:07 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740",214,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,CreateFile,\\localhost\c$\T1105.txt,SUCCESS,"Desired Access: Generic Write, Read Attributes, Disposition: OverwriteIf, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, AllocationSize: 0, OpenResult: Created",4/14/2022 9:24:07 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,"cmd.exe 1600 CreateFile \\localhost\c$\T1105.txt SUCCESS Desired Access: Generic Write, Read Attributes, Disposition: OverwriteIf, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, AllocationSize: 0, OpenResult: Created 4/14/2022 9:24:07 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740",215,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,ReadFile,C:\Windows\System32\drivers\rdbss.sys,SUCCESS,"Offset: 379,392, Length: 29,696, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/14/2022 9:24:07 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,"cmd.exe 1600 ReadFile C:\Windows\System32\drivers\rdbss.sys SUCCESS Offset: 379,392, Length: 29,696, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/14/2022 9:24:07 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740",216,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,CreateFile,C:\,SUCCESS,"Desired Access: Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, AllocationSize: n/a, OpenResult: Opened",4/14/2022 9:24:07 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,"cmd.exe 1600 CreateFile C:\ SUCCESS Desired Access: Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, AllocationSize: n/a, OpenResult: Opened 4/14/2022 9:24:07 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740",217,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,CloseFile,C:\,SUCCESS,,4/14/2022 9:24:07 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,cmd.exe 1600 CloseFile C:\ SUCCESS None 4/14/2022 9:24:07 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740,218,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,CreateFile,C:\,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 9:24:07 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,"cmd.exe 1600 CreateFile C:\ SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 9:24:07 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740",219,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,QueryDirectory,C:\svchost.exe,SUCCESS,"FileInformationClass: FileFullDirectoryInformation, Filter: svchost.exe, 2: svchost.exe",4/14/2022 9:24:07 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,"cmd.exe 1600 QueryDirectory C:\svchost.exe SUCCESS FileInformationClass: FileFullDirectoryInformation, Filter: svchost.exe, 2: svchost.exe 4/14/2022 9:24:07 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740",220,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,CloseFile,C:\,SUCCESS,,4/14/2022 9:24:07 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,cmd.exe 1600 CloseFile C:\ SUCCESS None 4/14/2022 9:24:07 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740,221,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx,SUCCESS,"Type: REG_SZ, Length: 26, Data: kernel32.dll",4/14/2022 9:24:07 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,"cmd.exe 1600 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx SUCCESS Type: REG_SZ, Length: 26, Data: kernel32.dll 4/14/2022 9:24:07 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740",222,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,CreateFile,C:\Windows\Globalization\Sorting\SortDefault.nls,SUCCESS,"Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened",4/14/2022 9:24:07 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,"cmd.exe 1600 CreateFile C:\Windows\Globalization\Sorting\SortDefault.nls SUCCESS Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened 4/14/2022 9:24:07 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740",223,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,CloseFile,C:\Windows\Globalization\Sorting\SortDefault.nls,SUCCESS,,4/14/2022 9:24:07 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,cmd.exe 1600 CloseFile C:\Windows\Globalization\Sorting\SortDefault.nls SUCCESS None 4/14/2022 9:24:07 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740,224,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids,REPARSE,Desired Access: Read,4/14/2022 9:24:07 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,cmd.exe 1600 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids REPARSE Desired Access: Read 4/14/2022 9:24:07 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740,225,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids,SUCCESS,Desired Access: Read,4/14/2022 9:24:07 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,cmd.exe 1600 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids SUCCESS Desired Access: Read 4/14/2022 9:24:07 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740,226,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids\en-US,NAME NOT FOUND,Length: 90,4/14/2022 9:24:07 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,cmd.exe 1600 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids\en-US NAME NOT FOUND Length: 90 4/14/2022 9:24:07 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740,227,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids\en,NAME NOT FOUND,Length: 90,4/14/2022 9:24:07 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,cmd.exe 1600 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids\en NAME NOT FOUND Length: 90 4/14/2022 9:24:07 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740,228,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,CreateFile,C:\Windows\System32,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 9:24:07 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,"cmd.exe 1600 CreateFile C:\Windows\System32 SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 9:24:07 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740",229,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,QueryBasicInformationFile,C:\Windows\System32,SUCCESS,"CreationTime: 12/7/2019 5:03:44 PM, LastAccessTime: 4/14/2022 9:24:07 PM, LastWriteTime: 4/14/2022 9:23:03 PM, ChangeTime: 4/14/2022 9:23:03 PM, FileAttributes: D",4/14/2022 9:24:07 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,"cmd.exe 1600 QueryBasicInformationFile C:\Windows\System32 SUCCESS CreationTime: 12/7/2019 5:03:44 PM, LastAccessTime: 4/14/2022 9:24:07 PM, LastWriteTime: 4/14/2022 9:23:03 PM, ChangeTime: 4/14/2022 9:23:03 PM, FileAttributes: D 4/14/2022 9:24:07 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740",230,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,CloseFile,C:\Windows\System32,SUCCESS,,4/14/2022 9:24:07 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,cmd.exe 1600 CloseFile C:\Windows\System32 SUCCESS None 4/14/2022 9:24:07 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740,231,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,RegOpenKey,HKLM\Software\Microsoft\Windows NT\CurrentVersion\Image File Execution Options,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 9:24:07 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,"cmd.exe 1600 RegOpenKey HKLM\Software\Microsoft\Windows NT\CurrentVersion\Image File Execution Options SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 9:24:07 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740",232,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\svchost.exe,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 9:24:07 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,"cmd.exe 1600 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\svchost.exe SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 9:24:07 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740",233,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\svchost.exe\UseFilter,NAME NOT FOUND,Length: 544,4/14/2022 9:24:07 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,cmd.exe 1600 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\svchost.exe\UseFilter NAME NOT FOUND Length: 544 4/14/2022 9:24:07 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740,234,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\svchost.exe\LoadCHPEBinaries,NAME NOT FOUND,"Length: 1,024",4/14/2022 9:24:07 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,"cmd.exe 1600 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\svchost.exe\LoadCHPEBinaries NAME NOT FOUND Length: 1,024 4/14/2022 9:24:07 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740",235,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\svchost.exe,SUCCESS,,4/14/2022 9:24:07 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,cmd.exe 1600 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\svchost.exe SUCCESS None 4/14/2022 9:24:07 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740,236,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,RegOpenKey,HKLM\Software\Microsoft\Wow64\x86\xtajit,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 9:24:07 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,cmd.exe 1600 RegOpenKey HKLM\Software\Microsoft\Wow64\x86\xtajit NAME NOT FOUND Desired Access: Query Value 4/14/2022 9:24:07 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740,237,e6715e61f5df646692c624b3499384c4_raw_events
