Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,9268,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,97,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 RegCloseKey HKCU SUCCESS None 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,98,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,"cmd.exe 9268 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524",99,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegQueryKey,HKCU,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,"cmd.exe 9268 RegQueryKey HKCU SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524",100,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegOpenKey,HKCU\Software\Policies\Microsoft\Windows\System,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 RegOpenKey HKCU\Software\Policies\Microsoft\Windows\System NAME NOT FOUND Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,101,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,"cmd.exe 9268 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524",102,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegOpenKey,HKLM\Software\Microsoft\Command Processor,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,"cmd.exe 9268 RegOpenKey HKLM\Software\Microsoft\Command Processor SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524",103,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegQueryValue,HKLM\SOFTWARE\Microsoft\Command Processor\DisableUNCCheck,NAME NOT FOUND,Length: 144,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 RegQueryValue HKLM\SOFTWARE\Microsoft\Command Processor\DisableUNCCheck NAME NOT FOUND Length: 144 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,104,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegQueryValue,HKLM\SOFTWARE\Microsoft\Command Processor\EnableExtensions,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 1",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,"cmd.exe 9268 RegQueryValue HKLM\SOFTWARE\Microsoft\Command Processor\EnableExtensions SUCCESS Type: REG_DWORD, Length: 4, Data: 1 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524",105,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegQueryValue,HKLM\SOFTWARE\Microsoft\Command Processor\DelayedExpansion,NAME NOT FOUND,Length: 144,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 RegQueryValue HKLM\SOFTWARE\Microsoft\Command Processor\DelayedExpansion NAME NOT FOUND Length: 144 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,106,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegQueryValue,HKLM\SOFTWARE\Microsoft\Command Processor\DefaultColor,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,"cmd.exe 9268 RegQueryValue HKLM\SOFTWARE\Microsoft\Command Processor\DefaultColor SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524",107,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegQueryValue,HKLM\SOFTWARE\Microsoft\Command Processor\CompletionChar,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 9",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,"cmd.exe 9268 RegQueryValue HKLM\SOFTWARE\Microsoft\Command Processor\CompletionChar SUCCESS Type: REG_DWORD, Length: 4, Data: 9 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524",108,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegQueryValue,HKLM\SOFTWARE\Microsoft\Command Processor\PathCompletionChar,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 9",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,"cmd.exe 9268 RegQueryValue HKLM\SOFTWARE\Microsoft\Command Processor\PathCompletionChar SUCCESS Type: REG_DWORD, Length: 4, Data: 9 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524",109,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegQueryValue,HKLM\SOFTWARE\Microsoft\Command Processor\AutoRun,NAME NOT FOUND,Length: 144,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 RegQueryValue HKLM\SOFTWARE\Microsoft\Command Processor\AutoRun NAME NOT FOUND Length: 144 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,110,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegCloseKey,HKLM\SOFTWARE\Microsoft\Command Processor,SUCCESS,,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 RegCloseKey HKLM\SOFTWARE\Microsoft\Command Processor SUCCESS None 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,111,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegQueryKey,HKCU,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,"cmd.exe 9268 RegQueryKey HKCU SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524",112,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegOpenKey,HKCU\Software\Microsoft\Command Processor,NAME NOT FOUND,Desired Access: Maximum Allowed,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 RegOpenKey HKCU\Software\Microsoft\Command Processor NAME NOT FOUND Desired Access: Maximum Allowed 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,113,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,CreateFile,C:\Windows\System32,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:39:04 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,"cmd.exe 9268 CreateFile C:\Windows\System32 SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:39:04 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524",114,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,QueryBasicInformationFile,C:\Windows\System32,SUCCESS,"CreationTime: 12/7/2019 5:03:44 PM, LastAccessTime: 4/14/2022 1:39:04 PM, LastWriteTime: 4/14/2022 1:20:26 PM, ChangeTime: 4/14/2022 1:20:26 PM, FileAttributes: D",4/14/2022 1:39:04 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,"cmd.exe 9268 QueryBasicInformationFile C:\Windows\System32 SUCCESS CreationTime: 12/7/2019 5:03:44 PM, LastAccessTime: 4/14/2022 1:39:04 PM, LastWriteTime: 4/14/2022 1:20:26 PM, ChangeTime: 4/14/2022 1:20:26 PM, FileAttributes: D 4/14/2022 1:39:04 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524",115,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,CloseFile,C:\Windows\System32,SUCCESS,,4/14/2022 1:39:04 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 CloseFile C:\Windows\System32 SUCCESS None 4/14/2022 1:39:04 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,116,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,CreateFile,C:\,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:39:04 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,"cmd.exe 9268 CreateFile C:\ SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:39:04 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524",117,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,QueryDirectory,C:\Windows,SUCCESS,"FileInformationClass: FileBothDirectoryInformation, Filter: Windows, 2: Windows",4/14/2022 1:39:04 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,"cmd.exe 9268 QueryDirectory C:\Windows SUCCESS FileInformationClass: FileBothDirectoryInformation, Filter: Windows, 2: Windows 4/14/2022 1:39:04 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524",118,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,CloseFile,C:\,SUCCESS,,4/14/2022 1:39:04 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 CloseFile C:\ SUCCESS None 4/14/2022 1:39:04 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,119,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,CreateFile,C:\Windows,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:39:04 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,"cmd.exe 9268 CreateFile C:\Windows SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:39:04 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524",120,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,QueryDirectory,C:\Windows\system32,SUCCESS,"FileInformationClass: FileBothDirectoryInformation, Filter: system32, 2: System32",4/14/2022 1:39:04 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,"cmd.exe 9268 QueryDirectory C:\Windows\system32 SUCCESS FileInformationClass: FileBothDirectoryInformation, Filter: system32, 2: System32 4/14/2022 1:39:04 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524",121,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,CloseFile,C:\Windows,SUCCESS,,4/14/2022 1:39:04 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 CloseFile C:\Windows SUCCESS None 4/14/2022 1:39:04 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,122,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,CreateFile,C:\Windows\System32,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:39:04 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,"cmd.exe 9268 CreateFile C:\Windows\System32 SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:39:04 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524",123,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,QueryBasicInformationFile,C:\Windows\System32,SUCCESS,"CreationTime: 12/7/2019 5:03:44 PM, LastAccessTime: 4/14/2022 1:39:04 PM, LastWriteTime: 4/14/2022 1:20:26 PM, ChangeTime: 4/14/2022 1:20:26 PM, FileAttributes: D",4/14/2022 1:39:04 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,"cmd.exe 9268 QueryBasicInformationFile C:\Windows\System32 SUCCESS CreationTime: 12/7/2019 5:03:44 PM, LastAccessTime: 4/14/2022 1:39:04 PM, LastWriteTime: 4/14/2022 1:20:26 PM, ChangeTime: 4/14/2022 1:20:26 PM, FileAttributes: D 4/14/2022 1:39:04 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524",124,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,CloseFile,C:\Windows\System32,SUCCESS,,4/14/2022 1:39:04 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 CloseFile C:\Windows\System32 SUCCESS None 4/14/2022 1:39:04 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,125,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,REPARSE,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale REPARSE Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,126,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,SUCCESS,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale SUCCESS Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,127,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale\en-US,NAME NOT FOUND,Length: 532,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\CustomLocale\en-US NAME NOT FOUND Length: 532 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,128,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,SUCCESS,,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale SUCCESS None 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,129,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,REPARSE,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale REPARSE Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,130,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,SUCCESS,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale SUCCESS Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,131,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale\en-US,NAME NOT FOUND,Length: 532,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale\en-US NAME NOT FOUND Length: 532 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,132,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,SUCCESS,,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale SUCCESS None 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,133,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,CreateFile,C:\Windows\System32,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:39:04 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,"cmd.exe 9268 CreateFile C:\Windows\System32 SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:39:04 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524",134,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,QueryDirectory,C:\Windows\System32\auditpol.*,SUCCESS,"FileInformationClass: FileFullDirectoryInformation, Filter: auditpol.*, 2: auditpol.exe",4/14/2022 1:39:04 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,"cmd.exe 9268 QueryDirectory C:\Windows\System32\auditpol.* SUCCESS FileInformationClass: FileFullDirectoryInformation, Filter: auditpol.*, 2: auditpol.exe 4/14/2022 1:39:04 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524",135,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,CloseFile,C:\Windows\System32,SUCCESS,,4/14/2022 1:39:04 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 CloseFile C:\Windows\System32 SUCCESS None 4/14/2022 1:39:04 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,136,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
