Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
net.exe,6440,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,net.exe 6440 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 3:50:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604,292,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,net.exe 6440 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 3:50:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604,293,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegCloseKey,HKCU,SUCCESS,,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,net.exe 6440 RegCloseKey HKCU SUCCESS None 4/14/2022 3:50:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604,294,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,net.exe 6440 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 3:50:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604,295,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,"net.exe 6440 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 3:50:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604",296,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,net.exe 6440 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 3:50:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604,297,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,net.exe 6440 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 3:50:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604,298,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,net.exe 6440 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/14/2022 3:50:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604,299,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,net.exe 6440 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 3:50:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604,300,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegCloseKey,HKCU,SUCCESS,,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,net.exe 6440 RegCloseKey HKCU SUCCESS None 4/14/2022 3:50:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604,301,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,net.exe 6440 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 3:50:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604,302,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,"net.exe 6440 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 3:50:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604",303,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,Desired Access: Read,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,net.exe 6440 RegOpenKey HKCU\Control Panel\Desktop\MuiCached SUCCESS Desired Access: Read 4/14/2022 3:50:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604,304,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,BUFFER OVERFLOW,Length: 12,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,net.exe 6440 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages BUFFER OVERFLOW Length: 12 4/14/2022 3:50:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604,305,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,SUCCESS,"Type: REG_MULTI_SZ, Length: 12, Data: en-US",4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,"net.exe 6440 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages SUCCESS Type: REG_MULTI_SZ, Length: 12, Data: en-US 4/14/2022 3:50:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604",306,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegCloseKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,net.exe 6440 RegCloseKey HKCU\Control Panel\Desktop\MuiCached SUCCESS None 4/14/2022 3:50:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604,307,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegCloseKey,HKCU,SUCCESS,,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,net.exe 6440 RegCloseKey HKCU SUCCESS None 4/14/2022 3:50:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604,308,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,net.exe 6440 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 3:50:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604,309,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,"net.exe 6440 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 3:50:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604",310,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,net.exe 6440 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 3:50:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604,311,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,net.exe 6440 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 3:50:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604,312,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,net.exe 6440 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/14/2022 3:50:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604,313,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,net.exe 6440 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 3:50:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604,314,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegCloseKey,HKCU,SUCCESS,,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,net.exe 6440 RegCloseKey HKCU SUCCESS None 4/14/2022 3:50:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604,315,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,net.exe 6440 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 3:50:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604,316,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,"net.exe 6440 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 3:50:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604",317,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,net.exe 6440 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 3:50:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604,318,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,net.exe 6440 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 3:50:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604,319,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegCloseKey,HKCU,SUCCESS,,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,net.exe 6440 RegCloseKey HKCU SUCCESS None 4/14/2022 3:50:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604,320,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,REPARSE,Desired Access: Read,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,net.exe 6440 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale REPARSE Desired Access: Read 4/14/2022 3:50:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604,321,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,SUCCESS,Desired Access: Read,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,net.exe 6440 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale SUCCESS Desired Access: Read 4/14/2022 3:50:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604,322,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale\en-US,NAME NOT FOUND,Length: 532,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,net.exe 6440 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\CustomLocale\en-US NAME NOT FOUND Length: 532 4/14/2022 3:50:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604,323,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,SUCCESS,,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,net.exe 6440 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale SUCCESS None 4/14/2022 3:50:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604,324,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,REPARSE,Desired Access: Read,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,net.exe 6440 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale REPARSE Desired Access: Read 4/14/2022 3:50:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604,325,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,SUCCESS,Desired Access: Read,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,net.exe 6440 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale SUCCESS Desired Access: Read 4/14/2022 3:50:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604,326,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale\en-US,NAME NOT FOUND,Length: 532,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,net.exe 6440 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale\en-US NAME NOT FOUND Length: 532 4/14/2022 3:50:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604,327,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,SUCCESS,,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,net.exe 6440 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale SUCCESS None 4/14/2022 3:50:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604,328,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,CreateFile,C:\Windows\System32\net1,NAME NOT FOUND,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a",4/14/2022 3:50:42 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,"net.exe 6440 CreateFile C:\Windows\System32\net1 NAME NOT FOUND Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a 4/14/2022 3:50:42 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604",329,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,CreateFile,C:\Windows\System32\net1.exe,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 3:50:42 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,"net.exe 6440 CreateFile C:\Windows\System32\net1.exe SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 3:50:42 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604",330,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,QueryBasicInformationFile,C:\Windows\System32\net1.exe,SUCCESS,"CreationTime: 9/22/2021 5:23:08 PM, LastAccessTime: 9/23/2021 11:10:24 AM, LastWriteTime: 9/22/2021 5:23:08 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A",4/14/2022 3:50:42 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,"net.exe 6440 QueryBasicInformationFile C:\Windows\System32\net1.exe SUCCESS CreationTime: 9/22/2021 5:23:08 PM, LastAccessTime: 9/23/2021 11:10:24 AM, LastWriteTime: 9/22/2021 5:23:08 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A 4/14/2022 3:50:42 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604",331,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,CloseFile,C:\Windows\System32\net1.exe,SUCCESS,,4/14/2022 3:50:42 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,net.exe 6440 CloseFile C:\Windows\System32\net1.exe SUCCESS None 4/14/2022 3:50:42 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604,332,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,CreateFile,C:\Windows\System32\net1.exe,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 3:50:42 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,"net.exe 6440 CreateFile C:\Windows\System32\net1.exe SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 3:50:42 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604",333,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,QueryBasicInformationFile,C:\Windows\System32\net1.exe,SUCCESS,"CreationTime: 9/22/2021 5:23:08 PM, LastAccessTime: 9/23/2021 11:10:24 AM, LastWriteTime: 9/22/2021 5:23:08 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A",4/14/2022 3:50:42 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,"net.exe 6440 QueryBasicInformationFile C:\Windows\System32\net1.exe SUCCESS CreationTime: 9/22/2021 5:23:08 PM, LastAccessTime: 9/23/2021 11:10:24 AM, LastWriteTime: 9/22/2021 5:23:08 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A 4/14/2022 3:50:42 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604",334,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,CloseFile,C:\Windows\System32\net1.exe,SUCCESS,,4/14/2022 3:50:42 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,net.exe 6440 CloseFile C:\Windows\System32\net1.exe SUCCESS None 4/14/2022 3:50:42 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604,335,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegOpenKey,HKLM\Software\Microsoft\Windows NT\CurrentVersion\Image File Execution Options,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,"net.exe 6440 RegOpenKey HKLM\Software\Microsoft\Windows NT\CurrentVersion\Image File Execution Options SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 3:50:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604",336,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\net1.exe,NAME NOT FOUND,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,"net.exe 6440 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\net1.exe NAME NOT FOUND Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 3:50:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604",337,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegOpenKey,HKLM\Software\Microsoft\Wow64\x86\xtajit,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 3:50:42 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,net.exe 6440 RegOpenKey HKLM\Software\Microsoft\Wow64\x86\xtajit NAME NOT FOUND Desired Access: Query Value 4/14/2022 3:50:42 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604,338,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,CreateFile,C:\Windows\System32\net1.exe,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Read Attributes, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 3:50:42 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,"net.exe 6440 CreateFile C:\Windows\System32\net1.exe SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Read Attributes, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 3:50:42 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604",339,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,ReadFile,C:\Windows\System32\net1.exe,SUCCESS,"Offset: 0, Length: 4,096, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/14/2022 3:50:42 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,"net.exe 6440 ReadFile C:\Windows\System32\net1.exe SUCCESS Offset: 0, Length: 4,096, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/14/2022 3:50:42 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604",340,d0ca00832890baa1d42322cf70fcab1a_raw_events
