Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
nltest.exe,5768,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000001\SupportedNameSpace,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 37",4/14/2022 12:34:30 PM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000001\SupportedNameSpace SUCCESS Type: REG_DWORD, Length: 4, Data: 37 4/14/2022 12:34:30 PM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",547,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000001\Enabled,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 1",4/14/2022 12:34:30 PM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000001\Enabled SUCCESS Type: REG_DWORD, Length: 4, Data: 1 4/14/2022 12:34:30 PM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",548,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000001\Version,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 12:34:30 PM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000001\Version SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 12:34:30 PM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",549,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000001\StoresServiceClassInfo,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 12:34:30 PM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000001\StoresServiceClassInfo SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 12:34:30 PM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",550,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000001\ProviderInfo,SUCCESS,"Type: REG_BINARY, Length: 0",4/14/2022 12:34:30 PM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000001\ProviderInfo SUCCESS Type: REG_BINARY, Length: 0 4/14/2022 12:34:30 PM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",551,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000001\ProviderInfo,SUCCESS,"Type: REG_BINARY, Length: 0",4/14/2022 12:34:30 PM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000001\ProviderInfo SUCCESS Type: REG_BINARY, Length: 0 4/14/2022 12:34:30 PM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",552,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,RegCloseKey,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000001,SUCCESS,,4/14/2022 12:34:30 PM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,nltest.exe 5768 RegCloseKey HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000001 SUCCESS None 4/14/2022 12:34:30 PM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128,553,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,RegQueryKey,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:34:30 PM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 RegQueryKey HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64 SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:34:30 PM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",554,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,RegOpenKey,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002,SUCCESS,Desired Access: Read,4/14/2022 12:34:30 PM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,nltest.exe 5768 RegOpenKey HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002 SUCCESS Desired Access: Read 4/14/2022 12:34:30 PM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128,555,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002\LibraryPath,SUCCESS,"Type: REG_SZ, Length: 68, Data: %SystemRoot%\system32\pnrpnsp.dll",4/14/2022 12:34:30 PM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002\LibraryPath SUCCESS Type: REG_SZ, Length: 68, Data: %SystemRoot%\system32\pnrpnsp.dll 4/14/2022 12:34:30 PM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",556,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002\LibraryPath,SUCCESS,"Type: REG_SZ, Length: 68, Data: %SystemRoot%\system32\pnrpnsp.dll",4/14/2022 12:34:30 PM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002\LibraryPath SUCCESS Type: REG_SZ, Length: 68, Data: %SystemRoot%\system32\pnrpnsp.dll 4/14/2022 12:34:30 PM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",557,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002\DisplayString,BUFFER OVERFLOW,Length: 12,4/14/2022 12:34:30 PM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,nltest.exe 5768 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002\DisplayString BUFFER OVERFLOW Length: 12 4/14/2022 12:34:30 PM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128,558,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002\DisplayString,SUCCESS,"Type: REG_SZ, Length: 82, Data: @%SystemRoot%\system32\pnrpnsp.dll,-1000",4/14/2022 12:34:30 PM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002\DisplayString SUCCESS Type: REG_SZ, Length: 82, Data: @%SystemRoot%\system32\pnrpnsp.dll,-1000 4/14/2022 12:34:30 PM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",559,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002\DisplayString,SUCCESS,"Type: REG_SZ, Length: 82, Data: @%SystemRoot%\system32\pnrpnsp.dll,-1000",4/14/2022 12:34:30 PM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002\DisplayString SUCCESS Type: REG_SZ, Length: 82, Data: @%SystemRoot%\system32\pnrpnsp.dll,-1000 4/14/2022 12:34:30 PM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",560,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002\DisplayString,SUCCESS,"Type: REG_SZ, Length: 82, Data: @%SystemRoot%\system32\pnrpnsp.dll,-1000",4/14/2022 12:34:30 PM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002\DisplayString SUCCESS Type: REG_SZ, Length: 82, Data: @%SystemRoot%\system32\pnrpnsp.dll,-1000 4/14/2022 12:34:30 PM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",561,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002\ProviderId,SUCCESS,"Type: REG_BINARY, Length: 16, Data: CE 89 FE 03 6D 76 76 49 B9 C1 BB 9B C4 2C 7B 4D",4/14/2022 12:34:30 PM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002\ProviderId SUCCESS Type: REG_BINARY, Length: 16, Data: CE 89 FE 03 6D 76 76 49 B9 C1 BB 9B C4 2C 7B 4D 4/14/2022 12:34:30 PM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",562,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002\AddressFamily,NAME NOT FOUND,Length: 16,4/14/2022 12:34:30 PM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,nltest.exe 5768 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002\AddressFamily NAME NOT FOUND Length: 16 4/14/2022 12:34:30 PM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128,563,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002\SupportedNameSpace,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 39",4/14/2022 12:34:30 PM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002\SupportedNameSpace SUCCESS Type: REG_DWORD, Length: 4, Data: 39 4/14/2022 12:34:30 PM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",564,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002\Enabled,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 1",4/14/2022 12:34:30 PM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002\Enabled SUCCESS Type: REG_DWORD, Length: 4, Data: 1 4/14/2022 12:34:30 PM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",565,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002\Version,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 12:34:30 PM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002\Version SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 12:34:30 PM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",566,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002\StoresServiceClassInfo,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 12:34:30 PM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002\StoresServiceClassInfo SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 12:34:30 PM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",567,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002\ProviderInfo,SUCCESS,"Type: REG_BINARY, Length: 0",4/14/2022 12:34:30 PM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002\ProviderInfo SUCCESS Type: REG_BINARY, Length: 0 4/14/2022 12:34:30 PM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",568,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002\ProviderInfo,SUCCESS,"Type: REG_BINARY, Length: 0",4/14/2022 12:34:30 PM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002\ProviderInfo SUCCESS Type: REG_BINARY, Length: 0 4/14/2022 12:34:30 PM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",569,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,RegCloseKey,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002,SUCCESS,,4/14/2022 12:34:30 PM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,nltest.exe 5768 RegCloseKey HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002 SUCCESS None 4/14/2022 12:34:30 PM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128,570,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,RegQueryKey,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:34:30 PM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 RegQueryKey HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64 SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:34:30 PM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",571,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,RegOpenKey,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000003,SUCCESS,Desired Access: Read,4/14/2022 12:34:30 PM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,nltest.exe 5768 RegOpenKey HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000003 SUCCESS Desired Access: Read 4/14/2022 12:34:30 PM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128,572,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000003\LibraryPath,SUCCESS,"Type: REG_SZ, Length: 68, Data: %SystemRoot%\system32\pnrpnsp.dll",4/14/2022 12:34:30 PM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000003\LibraryPath SUCCESS Type: REG_SZ, Length: 68, Data: %SystemRoot%\system32\pnrpnsp.dll 4/14/2022 12:34:30 PM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",573,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000003\LibraryPath,SUCCESS,"Type: REG_SZ, Length: 68, Data: %SystemRoot%\system32\pnrpnsp.dll",4/14/2022 12:34:30 PM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000003\LibraryPath SUCCESS Type: REG_SZ, Length: 68, Data: %SystemRoot%\system32\pnrpnsp.dll 4/14/2022 12:34:30 PM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",574,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000003\DisplayString,BUFFER OVERFLOW,Length: 12,4/14/2022 12:34:30 PM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,nltest.exe 5768 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000003\DisplayString BUFFER OVERFLOW Length: 12 4/14/2022 12:34:30 PM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128,575,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000003\DisplayString,SUCCESS,"Type: REG_SZ, Length: 82, Data: @%SystemRoot%\system32\pnrpnsp.dll,-1001",4/14/2022 12:34:30 PM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000003\DisplayString SUCCESS Type: REG_SZ, Length: 82, Data: @%SystemRoot%\system32\pnrpnsp.dll,-1001 4/14/2022 12:34:30 PM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",576,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000003\DisplayString,SUCCESS,"Type: REG_SZ, Length: 82, Data: @%SystemRoot%\system32\pnrpnsp.dll,-1001",4/14/2022 12:34:30 PM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000003\DisplayString SUCCESS Type: REG_SZ, Length: 82, Data: @%SystemRoot%\system32\pnrpnsp.dll,-1001 4/14/2022 12:34:30 PM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",577,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000003\DisplayString,SUCCESS,"Type: REG_SZ, Length: 82, Data: @%SystemRoot%\system32\pnrpnsp.dll,-1001",4/14/2022 12:34:30 PM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000003\DisplayString SUCCESS Type: REG_SZ, Length: 82, Data: @%SystemRoot%\system32\pnrpnsp.dll,-1001 4/14/2022 12:34:30 PM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",578,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000003\ProviderId,SUCCESS,"Type: REG_BINARY, Length: 16, Data: CD 89 FE 03 6D 76 76 49 B9 C1 BB 9B C4 2C 7B 4D",4/14/2022 12:34:30 PM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000003\ProviderId SUCCESS Type: REG_BINARY, Length: 16, Data: CD 89 FE 03 6D 76 76 49 B9 C1 BB 9B C4 2C 7B 4D 4/14/2022 12:34:30 PM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",579,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000003\AddressFamily,NAME NOT FOUND,Length: 16,4/14/2022 12:34:30 PM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,nltest.exe 5768 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000003\AddressFamily NAME NOT FOUND Length: 16 4/14/2022 12:34:30 PM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128,580,ac20e592bc912bddff4d6b88289095f0_raw_events
