Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,228,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,31,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,32,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager,REPARSE,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,"cmd.exe 228 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856",33,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,"cmd.exe 228 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856",34,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,35,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,36,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegOpenKey,HKLM,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,"cmd.exe 228 RegOpenKey HKLM SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856",37,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,"cmd.exe 228 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856",38,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,39,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap,NAME NOT FOUND,Length: 20,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap NAME NOT FOUND Length: 20 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,40,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,41,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,"cmd.exe 228 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856",42,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,43,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate,NAME NOT FOUND,Length: 20,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate NAME NOT FOUND Length: 20 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,44,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,45,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,"cmd.exe 228 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856",46,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,47,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting,NAME NOT FOUND,Length: 16,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting NAME NOT FOUND Length: 16 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,48,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,49,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,"cmd.exe 228 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856",50,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegOpenKey,HKLM,SUCCESS,Desired Access: Read,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegOpenKey HKLM SUCCESS Desired Access: Read 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,51,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,"cmd.exe 228 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856",52,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,53,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegOpenKey,HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages,NAME NOT FOUND,Desired Access: Read,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegOpenKey HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages NAME NOT FOUND Desired Access: Read 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,54,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,"cmd.exe 228 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856",55,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,56,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,"cmd.exe 228 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856",57,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegOpenKey,HKLM\Software\Microsoft\Ole,SUCCESS,Desired Access: Read,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegOpenKey HKLM\Software\Microsoft\Ole SUCCESS Desired Access: Read 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,58,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,"cmd.exe 228 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856",59,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegOpenKey,HKLM\Software\Microsoft\OLE\Tracing,NAME NOT FOUND,Desired Access: Read,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegOpenKey HKLM\Software\Microsoft\OLE\Tracing NAME NOT FOUND Desired Access: Read 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,60,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,"cmd.exe 228 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856",61,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegOpenKey HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,62,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegCloseKey,HKCU,SUCCESS,,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegCloseKey HKCU SUCCESS None 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,63,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,64,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,"cmd.exe 228 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856",65,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,66,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,67,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegCloseKey,HKCU,SUCCESS,,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegCloseKey HKCU SUCCESS None 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,68,d82ceb9939d3d920ee550187ad8235c8_raw_events
cmd.exe,228,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 8:18:25 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt,10980,9856,cmd.exe 228 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 8:18:25 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo T1486 - Purelocker Ransom Note > %USERPROFILE%\Desktop\YOUR_FILES.txt 10980 9856,69,d82ceb9939d3d920ee550187ad8235c8_raw_events
