Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,5276,QueryBasicInformationFile,C:\Users\ezk\AppData\Local\Temp\T1564.004_has_ads_cmd.txt:adstest.txt,SUCCESS,"CreationTime: 4/14/2022 1:48:03 PM, LastAccessTime: 4/14/2022 1:48:03 PM, LastWriteTime: 4/14/2022 1:48:03 PM, ChangeTime: 4/14/2022 1:48:03 PM, FileAttributes: A",4/14/2022 1:48:03 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i",1036,2524,"cmd.exe 5276 QueryBasicInformationFile C:\Users\ezk\AppData\Local\Temp\T1564.004_has_ads_cmd.txt:adstest.txt SUCCESS CreationTime: 4/14/2022 1:48:03 PM, LastAccessTime: 4/14/2022 1:48:03 PM, LastWriteTime: 4/14/2022 1:48:03 PM, ChangeTime: 4/14/2022 1:48:03 PM, FileAttributes: A 4/14/2022 1:48:03 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i 1036 2524",143,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,5276,CloseFile,C:\Users\ezk\AppData\Local\Temp\T1564.004_has_ads_cmd.txt:adstest.txt,SUCCESS,,4/14/2022 1:48:03 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i",1036,2524,"cmd.exe 5276 CloseFile C:\Users\ezk\AppData\Local\Temp\T1564.004_has_ads_cmd.txt:adstest.txt SUCCESS None 4/14/2022 1:48:03 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i 1036 2524",144,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,5276,CreateFile,C:\Users\ezk\AppData\Local\Temp\T1564.004_has_ads_cmd.txt:adstest.txt,SUCCESS,"Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:48:03 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i",1036,2524,"cmd.exe 5276 CreateFile C:\Users\ezk\AppData\Local\Temp\T1564.004_has_ads_cmd.txt:adstest.txt SUCCESS Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:48:03 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i 1036 2524",145,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,5276,ReadFile,C:\Users\ezk\AppData\Local\Temp\T1564.004_has_ads_cmd.txt:adstest.txt,SUCCESS,"Offset: 0, Length: 38, Priority: Normal",4/14/2022 1:48:03 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i",1036,2524,"cmd.exe 5276 ReadFile C:\Users\ezk\AppData\Local\Temp\T1564.004_has_ads_cmd.txt:adstest.txt SUCCESS Offset: 0, Length: 38, Priority: Normal 4/14/2022 1:48:03 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i 1036 2524",146,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,5276,CloseFile,C:\Users\ezk\AppData\Local\Temp\T1564.004_has_ads_cmd.txt:adstest.txt,SUCCESS,,4/14/2022 1:48:03 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i",1036,2524,"cmd.exe 5276 CloseFile C:\Users\ezk\AppData\Local\Temp\T1564.004_has_ads_cmd.txt:adstest.txt SUCCESS None 4/14/2022 1:48:03 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i 1036 2524",147,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,5276,CreateFile,C:\Windows\System32,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:48:03 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i",1036,2524,"cmd.exe 5276 CreateFile C:\Windows\System32 SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:48:03 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i 1036 2524",148,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,5276,QueryDirectory,C:\Windows\System32\cmd.*,SUCCESS,"FileInformationClass: FileFullDirectoryInformation, Filter: cmd.*, 2: cmd.exe",4/14/2022 1:48:03 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i",1036,2524,"cmd.exe 5276 QueryDirectory C:\Windows\System32\cmd.* SUCCESS FileInformationClass: FileFullDirectoryInformation, Filter: cmd.*, 2: cmd.exe 4/14/2022 1:48:03 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i 1036 2524",149,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,5276,CloseFile,C:\Windows\System32,SUCCESS,,4/14/2022 1:48:03 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i",1036,2524,"cmd.exe 5276 CloseFile C:\Windows\System32 SUCCESS None 4/14/2022 1:48:03 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i 1036 2524",150,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,5276,CreateFile,C:\Windows\System32,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:48:03 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i",1036,2524,"cmd.exe 5276 CreateFile C:\Windows\System32 SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:48:03 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i 1036 2524",151,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,5276,QueryDirectory,C:\Windows\System32\cmd.COM,NO SUCH FILE,"FileInformationClass: FileFullDirectoryInformation, Filter: cmd.COM",4/14/2022 1:48:03 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i",1036,2524,"cmd.exe 5276 QueryDirectory C:\Windows\System32\cmd.COM NO SUCH FILE FileInformationClass: FileFullDirectoryInformation, Filter: cmd.COM 4/14/2022 1:48:03 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i 1036 2524",152,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,5276,CloseFile,C:\Windows\System32,SUCCESS,,4/14/2022 1:48:03 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i",1036,2524,"cmd.exe 5276 CloseFile C:\Windows\System32 SUCCESS None 4/14/2022 1:48:03 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i 1036 2524",153,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,5276,CreateFile,C:\Windows\System32,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:48:03 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i",1036,2524,"cmd.exe 5276 CreateFile C:\Windows\System32 SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:48:03 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i 1036 2524",154,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,5276,QueryDirectory,C:\Windows\System32\cmd.EXE,SUCCESS,"FileInformationClass: FileFullDirectoryInformation, Filter: cmd.EXE, 2: cmd.exe",4/14/2022 1:48:03 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i",1036,2524,"cmd.exe 5276 QueryDirectory C:\Windows\System32\cmd.EXE SUCCESS FileInformationClass: FileFullDirectoryInformation, Filter: cmd.EXE, 2: cmd.exe 4/14/2022 1:48:03 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i 1036 2524",155,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,5276,CloseFile,C:\Windows\System32,SUCCESS,,4/14/2022 1:48:03 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i",1036,2524,"cmd.exe 5276 CloseFile C:\Windows\System32 SUCCESS None 4/14/2022 1:48:03 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i 1036 2524",156,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,5276,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx,SUCCESS,"Type: REG_SZ, Length: 26, Data: kernel32.dll",4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i",1036,2524,"cmd.exe 5276 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx SUCCESS Type: REG_SZ, Length: 26, Data: kernel32.dll 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i 1036 2524",157,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,5276,CreateFile,C:\Windows\Globalization\Sorting\SortDefault.nls,SUCCESS,"Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:48:03 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i",1036,2524,"cmd.exe 5276 CreateFile C:\Windows\Globalization\Sorting\SortDefault.nls SUCCESS Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:48:03 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i 1036 2524",158,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,5276,CloseFile,C:\Windows\Globalization\Sorting\SortDefault.nls,SUCCESS,,4/14/2022 1:48:03 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i",1036,2524,"cmd.exe 5276 CloseFile C:\Windows\Globalization\Sorting\SortDefault.nls SUCCESS None 4/14/2022 1:48:03 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i 1036 2524",159,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,5276,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids,REPARSE,Desired Access: Read,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i",1036,2524,"cmd.exe 5276 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids REPARSE Desired Access: Read 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i 1036 2524",160,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,5276,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids,SUCCESS,Desired Access: Read,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i",1036,2524,"cmd.exe 5276 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids SUCCESS Desired Access: Read 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i 1036 2524",161,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,5276,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids\en-US,NAME NOT FOUND,Length: 90,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i",1036,2524,"cmd.exe 5276 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids\en-US NAME NOT FOUND Length: 90 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i 1036 2524",162,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,5276,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids\en,NAME NOT FOUND,Length: 90,4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i",1036,2524,"cmd.exe 5276 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids\en NAME NOT FOUND Length: 90 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i 1036 2524",163,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,5276,CreateFile,C:\Windows\System32,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:48:03 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i",1036,2524,"cmd.exe 5276 CreateFile C:\Windows\System32 SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:48:03 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i 1036 2524",164,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,5276,QueryBasicInformationFile,C:\Windows\System32,SUCCESS,"CreationTime: 12/7/2019 5:03:44 PM, LastAccessTime: 4/14/2022 1:48:03 PM, LastWriteTime: 4/14/2022 1:41:10 PM, ChangeTime: 4/14/2022 1:41:10 PM, FileAttributes: D",4/14/2022 1:48:03 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i",1036,2524,"cmd.exe 5276 QueryBasicInformationFile C:\Windows\System32 SUCCESS CreationTime: 12/7/2019 5:03:44 PM, LastAccessTime: 4/14/2022 1:48:03 PM, LastWriteTime: 4/14/2022 1:41:10 PM, ChangeTime: 4/14/2022 1:41:10 PM, FileAttributes: D 4/14/2022 1:48:03 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i 1036 2524",165,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,5276,CloseFile,C:\Windows\System32,SUCCESS,,4/14/2022 1:48:03 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i",1036,2524,"cmd.exe 5276 CloseFile C:\Windows\System32 SUCCESS None 4/14/2022 1:48:03 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i 1036 2524",166,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,5276,RegOpenKey,HKLM\Software\Microsoft\Windows NT\CurrentVersion\Image File Execution Options,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i",1036,2524,"cmd.exe 5276 RegOpenKey HKLM\Software\Microsoft\Windows NT\CurrentVersion\Image File Execution Options SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i 1036 2524",167,28862487a99f5f89bc0d68c87396c7e9_raw_events
cmd.exe,5276,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\cmd.exe,NAME NOT FOUND,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:48:03 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i",1036,2524,"cmd.exe 5276 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\cmd.exe NAME NOT FOUND Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:48:03 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C echo cmd /c echo ""Shell code execution.""> %temp%\T1564.004_has_ads_cmd.txt:adstest.txt && for /f ""usebackq delims=?"" %i in (%temp%\T1564.004_has_ads_cmd.txt:adstest.txt) do %i 1036 2524",168,28862487a99f5f89bc0d68c87396c7e9_raw_events
