Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,10868,CloseFile,C:\Windows\System32\reg.exe,SUCCESS,,4/14/2022 1:34:04 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",1912,2524,"cmd.exe 10868 CloseFile C:\Windows\System32\reg.exe SUCCESS None 4/14/2022 1:34:04 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 1912 2524",163,4bfb5f265a5ce07af6bf10da113af7db_raw_events
cmd.exe,10868,Process Create,C:\Windows\system32\reg.exe,SUCCESS,"PID: 4816, Command line: reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",4/14/2022 1:34:04 PM,Process,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",1912,2524,"cmd.exe 10868 Process Create C:\Windows\system32\reg.exe SUCCESS PID: 4816, Command line: reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 4/14/2022 1:34:04 PM Process C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 1912 2524",164,4bfb5f265a5ce07af6bf10da113af7db_raw_events
cmd.exe,10868,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager\AppCertDlls,REPARSE,Desired Access: Query Value,4/14/2022 1:34:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",1912,2524,"cmd.exe 10868 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager\AppCertDlls REPARSE Desired Access: Query Value 4/14/2022 1:34:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 1912 2524",165,4bfb5f265a5ce07af6bf10da113af7db_raw_events
cmd.exe,10868,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager\AppCertDlls,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 1:34:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",1912,2524,"cmd.exe 10868 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager\AppCertDlls NAME NOT FOUND Desired Access: Query Value 4/14/2022 1:34:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 1912 2524",166,4bfb5f265a5ce07af6bf10da113af7db_raw_events
cmd.exe,10868,RegOpenKey,HKLM\System\CurrentControlSet\Control\SafeBoot\Option,REPARSE,"Desired Access: Query Value, Set Value",4/14/2022 1:34:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",1912,2524,"cmd.exe 10868 RegOpenKey HKLM\System\CurrentControlSet\Control\SafeBoot\Option REPARSE Desired Access: Query Value, Set Value 4/14/2022 1:34:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 1912 2524",167,4bfb5f265a5ce07af6bf10da113af7db_raw_events
cmd.exe,10868,RegOpenKey,HKLM\System\CurrentControlSet\Control\SafeBoot\Option,NAME NOT FOUND,"Desired Access: Query Value, Set Value",4/14/2022 1:34:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",1912,2524,"cmd.exe 10868 RegOpenKey HKLM\System\CurrentControlSet\Control\SafeBoot\Option NAME NOT FOUND Desired Access: Query Value, Set Value 4/14/2022 1:34:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 1912 2524",168,4bfb5f265a5ce07af6bf10da113af7db_raw_events
cmd.exe,10868,RegOpenKey,HKLM\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers,SUCCESS,Desired Access: Query Value,4/14/2022 1:34:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",1912,2524,"cmd.exe 10868 RegOpenKey HKLM\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers SUCCESS Desired Access: Query Value 4/14/2022 1:34:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 1912 2524",169,4bfb5f265a5ce07af6bf10da113af7db_raw_events
cmd.exe,10868,RegQueryValue,HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\TransparentEnabled,NAME NOT FOUND,Length: 80,4/14/2022 1:34:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",1912,2524,"cmd.exe 10868 RegQueryValue HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\TransparentEnabled NAME NOT FOUND Length: 80 4/14/2022 1:34:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 1912 2524",170,4bfb5f265a5ce07af6bf10da113af7db_raw_events
cmd.exe,10868,RegQueryValue,HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\AuthenticodeEnabled,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 1:34:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",1912,2524,"cmd.exe 10868 RegQueryValue HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\AuthenticodeEnabled SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 1:34:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 1912 2524",171,4bfb5f265a5ce07af6bf10da113af7db_raw_events
cmd.exe,10868,RegCloseKey,HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers,SUCCESS,,4/14/2022 1:34:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",1912,2524,"cmd.exe 10868 RegCloseKey HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers SUCCESS None 4/14/2022 1:34:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 1912 2524",172,4bfb5f265a5ce07af6bf10da113af7db_raw_events
cmd.exe,10868,RegOpenKey,HKCU\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 1:34:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",1912,2524,"cmd.exe 10868 RegOpenKey HKCU\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers NAME NOT FOUND Desired Access: Query Value 4/14/2022 1:34:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 1912 2524",173,4bfb5f265a5ce07af6bf10da113af7db_raw_events
cmd.exe,10868,RegOpenKey,HKCU\Software\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders,SUCCESS,Desired Access: Query Value,4/14/2022 1:34:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",1912,2524,"cmd.exe 10868 RegOpenKey HKCU\Software\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders SUCCESS Desired Access: Query Value 4/14/2022 1:34:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 1912 2524",174,4bfb5f265a5ce07af6bf10da113af7db_raw_events
cmd.exe,10868,RegQueryValue,HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders\Cache,SUCCESS,"Type: REG_SZ, Length: 110, Data: C:\Users\ezk\AppData\Local\Microsoft\Windows\INetCache",4/14/2022 1:34:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",1912,2524,"cmd.exe 10868 RegQueryValue HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders\Cache SUCCESS Type: REG_SZ, Length: 110, Data: C:\Users\ezk\AppData\Local\Microsoft\Windows\INetCache 4/14/2022 1:34:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 1912 2524",175,4bfb5f265a5ce07af6bf10da113af7db_raw_events
cmd.exe,10868,RegCloseKey,HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders,SUCCESS,,4/14/2022 1:34:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",1912,2524,"cmd.exe 10868 RegCloseKey HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders SUCCESS None 4/14/2022 1:34:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 1912 2524",176,4bfb5f265a5ce07af6bf10da113af7db_raw_events
cmd.exe,10868,RegOpenKey,HKCU\Software\Microsoft\Windows NT\CurrentVersion,SUCCESS,Desired Access: Enumerate Sub Keys,4/14/2022 1:34:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",1912,2524,"cmd.exe 10868 RegOpenKey HKCU\Software\Microsoft\Windows NT\CurrentVersion SUCCESS Desired Access: Enumerate Sub Keys 4/14/2022 1:34:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 1912 2524",177,4bfb5f265a5ce07af6bf10da113af7db_raw_events
cmd.exe,10868,RegOpenKey,HKCU\SOFTWARE\Microsoft\Windows NT\CurrentVersion\AppCompatFlags\Layers,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 1:34:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",1912,2524,"cmd.exe 10868 RegOpenKey HKCU\SOFTWARE\Microsoft\Windows NT\CurrentVersion\AppCompatFlags\Layers NAME NOT FOUND Desired Access: Query Value 4/14/2022 1:34:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 1912 2524",178,4bfb5f265a5ce07af6bf10da113af7db_raw_events
cmd.exe,10868,CreateFile,C:\Windows\apppatch\sysmain.sdb,SUCCESS,"Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:34:04 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",1912,2524,"cmd.exe 10868 CreateFile C:\Windows\apppatch\sysmain.sdb SUCCESS Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:34:04 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 1912 2524",179,4bfb5f265a5ce07af6bf10da113af7db_raw_events
cmd.exe,10868,QueryBasicInformationFile,C:\Windows\apppatch\sysmain.sdb,SUCCESS,"CreationTime: 9/22/2021 5:21:28 PM, LastAccessTime: 4/14/2022 1:34:04 PM, LastWriteTime: 9/22/2021 5:21:28 PM, ChangeTime: 10/15/2021 2:23:18 PM, FileAttributes: A",4/14/2022 1:34:04 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",1912,2524,"cmd.exe 10868 QueryBasicInformationFile C:\Windows\apppatch\sysmain.sdb SUCCESS CreationTime: 9/22/2021 5:21:28 PM, LastAccessTime: 4/14/2022 1:34:04 PM, LastWriteTime: 9/22/2021 5:21:28 PM, ChangeTime: 10/15/2021 2:23:18 PM, FileAttributes: A 4/14/2022 1:34:04 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 1912 2524",180,4bfb5f265a5ce07af6bf10da113af7db_raw_events
cmd.exe,10868,CloseFile,C:\Windows\apppatch\sysmain.sdb,SUCCESS,,4/14/2022 1:34:04 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",1912,2524,"cmd.exe 10868 CloseFile C:\Windows\apppatch\sysmain.sdb SUCCESS None 4/14/2022 1:34:04 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 1912 2524",181,4bfb5f265a5ce07af6bf10da113af7db_raw_events
cmd.exe,10868,QueryBasicInformationFile,C:\Windows\System32\reg.exe,SUCCESS,"CreationTime: 12/7/2019 5:09:33 PM, LastAccessTime: 4/14/2022 1:33:16 PM, LastWriteTime: 12/7/2019 5:09:33 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A",4/14/2022 1:34:04 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",1912,2524,"cmd.exe 10868 QueryBasicInformationFile C:\Windows\System32\reg.exe SUCCESS CreationTime: 12/7/2019 5:09:33 PM, LastAccessTime: 4/14/2022 1:33:16 PM, LastWriteTime: 12/7/2019 5:09:33 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A 4/14/2022 1:34:04 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 1912 2524",182,4bfb5f265a5ce07af6bf10da113af7db_raw_events
cmd.exe,10868,RegOpenKey,HKLM\Software\Microsoft\Windows\CurrentVersion\SideBySide,SUCCESS,Desired Access: Read,4/14/2022 1:34:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",1912,2524,"cmd.exe 10868 RegOpenKey HKLM\Software\Microsoft\Windows\CurrentVersion\SideBySide SUCCESS Desired Access: Read 4/14/2022 1:34:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 1912 2524",183,4bfb5f265a5ce07af6bf10da113af7db_raw_events
cmd.exe,10868,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\SideBySide\PreferExternalManifest,NAME NOT FOUND,Length: 20,4/14/2022 1:34:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",1912,2524,"cmd.exe 10868 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\SideBySide\PreferExternalManifest NAME NOT FOUND Length: 20 4/14/2022 1:34:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 1912 2524",184,4bfb5f265a5ce07af6bf10da113af7db_raw_events
cmd.exe,10868,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\SideBySide,SUCCESS,,4/14/2022 1:34:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",1912,2524,"cmd.exe 10868 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\SideBySide SUCCESS None 4/14/2022 1:34:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 1912 2524",185,4bfb5f265a5ce07af6bf10da113af7db_raw_events
cmd.exe,10868,CloseFile,C:\Windows\System32\reg.exe,SUCCESS,,4/14/2022 1:34:04 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",1912,2524,"cmd.exe 10868 CloseFile C:\Windows\System32\reg.exe SUCCESS None 4/14/2022 1:34:04 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 1912 2524",186,4bfb5f265a5ce07af6bf10da113af7db_raw_events
cmd.exe,10868,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 1:34:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",1912,2524,"cmd.exe 10868 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 1:34:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 1912 2524",187,4bfb5f265a5ce07af6bf10da113af7db_raw_events
cmd.exe,10868,RegCloseKey,HKLM,SUCCESS,,4/14/2022 1:34:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",1912,2524,"cmd.exe 10868 RegCloseKey HKLM SUCCESS None 4/14/2022 1:34:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 1912 2524",188,4bfb5f265a5ce07af6bf10da113af7db_raw_events
cmd.exe,10868,RegOpenKey,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106,SUCCESS,Desired Access: All Access,4/14/2022 1:34:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",7228,2524,"cmd.exe 10868 RegOpenKey HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106 SUCCESS Desired Access: All Access 4/14/2022 1:34:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 7228 2524",189,4bfb5f265a5ce07af6bf10da113af7db_raw_events
cmd.exe,10868,RegQueryValue,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\cmd.exe,SUCCESS,"Type: REG_BINARY, Length: 24, Data: AF 56 3D 41 C1 4F D8 01 00 00 00 00 00 00 00 00",4/14/2022 1:34:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",7228,2524,"cmd.exe 10868 RegQueryValue HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\cmd.exe SUCCESS Type: REG_BINARY, Length: 24, Data: AF 56 3D 41 C1 4F D8 01 00 00 00 00 00 00 00 00 4/14/2022 1:34:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 7228 2524",190,4bfb5f265a5ce07af6bf10da113af7db_raw_events
