Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
WMIC.exe,7820,RegOpenKey,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA},SUCCESS,Desired Access: Read,4/14/2022 10:53:13 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 RegOpenKey HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA} SUCCESS Desired Access: Read 4/14/2022 10:53:13 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,1105,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegQueryKey,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:53:13 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 RegQueryKey HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:53:13 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",1106,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegOpenKey,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\TreatAs,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:53:13 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 RegOpenKey HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA}\TreatAs NAME NOT FOUND Desired Access: Read 4/14/2022 10:53:13 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,1107,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegCloseKey,HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA},SUCCESS,,4/14/2022 10:53:13 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 RegCloseKey HKCR\CLSID\{D68AF00A-29CB-43FA-8504-CE99A996D9EA} SUCCESS None 4/14/2022 10:53:13 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,1108,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,CreateFile,C:\Windows\System32\wbem\fastprox.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open For Backup, Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 10:53:13 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 CreateFile C:\Windows\System32\wbem\fastprox.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open For Backup, Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 10:53:13 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",1109,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,QueryBasicInformationFile,C:\Windows\System32\wbem\fastprox.dll,SUCCESS,"CreationTime: 9/22/2021 5:21:21 PM, LastAccessTime: 4/14/2022 10:52:41 PM, LastWriteTime: 9/22/2021 5:21:21 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 10:53:13 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 QueryBasicInformationFile C:\Windows\System32\wbem\fastprox.dll SUCCESS CreationTime: 9/22/2021 5:21:21 PM, LastAccessTime: 4/14/2022 10:52:41 PM, LastWriteTime: 9/22/2021 5:21:21 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 10:53:13 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",1110,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,CloseFile,C:\Windows\System32\wbem\fastprox.dll,SUCCESS,,4/14/2022 10:53:13 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 CloseFile C:\Windows\System32\wbem\fastprox.dll SUCCESS None 4/14/2022 10:53:13 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,1111,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,CreateFile,C:\Windows\System32\wbem\fastprox.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 10:53:13 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 CreateFile C:\Windows\System32\wbem\fastprox.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 10:53:13 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",1112,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,CloseFile,C:\Windows\System32\wbem\fastprox.dll,SUCCESS,,4/14/2022 10:53:13 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 CloseFile C:\Windows\System32\wbem\fastprox.dll SUCCESS None 4/14/2022 10:53:13 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,1113,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:53:13 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:53:13 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",1114,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegOpenKey,HKLM\Software\Microsoft\WBEM\CIMOM,SUCCESS,Desired Access: Read,4/14/2022 10:53:13 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 RegOpenKey HKLM\Software\Microsoft\WBEM\CIMOM SUCCESS Desired Access: Read 4/14/2022 10:53:13 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,1115,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegQueryValue,HKLM\SOFTWARE\Microsoft\Wbem\CIMOM\ProcessID,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 1984",4/14/2022 10:53:13 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 RegQueryValue HKLM\SOFTWARE\Microsoft\Wbem\CIMOM\ProcessID SUCCESS Type: REG_DWORD, Length: 4, Data: 1984 4/14/2022 10:53:13 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",1116,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegQueryValue,HKLM\SOFTWARE\Microsoft\Wbem\CIMOM\EnablePrivateObjectHeap,NAME NOT FOUND,Length: 16,4/14/2022 10:53:13 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 RegQueryValue HKLM\SOFTWARE\Microsoft\Wbem\CIMOM\EnablePrivateObjectHeap NAME NOT FOUND Length: 16 4/14/2022 10:53:13 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,1117,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegQueryValue,HKLM\SOFTWARE\Microsoft\Wbem\CIMOM\ContextLimit,NAME NOT FOUND,Length: 16,4/14/2022 10:53:13 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 RegQueryValue HKLM\SOFTWARE\Microsoft\Wbem\CIMOM\ContextLimit NAME NOT FOUND Length: 16 4/14/2022 10:53:13 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,1118,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegQueryValue,HKLM\SOFTWARE\Microsoft\Wbem\CIMOM\ObjectLimit,NAME NOT FOUND,Length: 16,4/14/2022 10:53:13 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 RegQueryValue HKLM\SOFTWARE\Microsoft\Wbem\CIMOM\ObjectLimit NAME NOT FOUND Length: 16 4/14/2022 10:53:13 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,1119,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegQueryValue,HKLM\SOFTWARE\Microsoft\Wbem\CIMOM\IdentifierLimit,NAME NOT FOUND,Length: 16,4/14/2022 10:53:13 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 RegQueryValue HKLM\SOFTWARE\Microsoft\Wbem\CIMOM\IdentifierLimit NAME NOT FOUND Length: 16 4/14/2022 10:53:13 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,1120,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegCloseKey,HKLM\SOFTWARE\Microsoft\Wbem\CIMOM,SUCCESS,,4/14/2022 10:53:13 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 RegCloseKey HKLM\SOFTWARE\Microsoft\Wbem\CIMOM SUCCESS None 4/14/2022 10:53:13 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,1121,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:53:13 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:53:13 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",1122,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegOpenKey,HKLM\Software\Microsoft\WBEM,SUCCESS,Desired Access: Read,4/14/2022 10:53:13 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 RegOpenKey HKLM\Software\Microsoft\WBEM SUCCESS Desired Access: Read 4/14/2022 10:53:13 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,1123,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegQueryValue,HKLM\SOFTWARE\Microsoft\Wbem\AmsiEnable,NAME NOT FOUND,Length: 16,4/14/2022 10:53:13 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 RegQueryValue HKLM\SOFTWARE\Microsoft\Wbem\AmsiEnable NAME NOT FOUND Length: 16 4/14/2022 10:53:13 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,1124,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegCloseKey,HKLM\SOFTWARE\Microsoft\Wbem,SUCCESS,,4/14/2022 10:53:13 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 RegCloseKey HKLM\SOFTWARE\Microsoft\Wbem SUCCESS None 4/14/2022 10:53:13 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,1125,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,CreateFile,C:\Windows\System32\amsi.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open For Backup, Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 10:53:13 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 CreateFile C:\Windows\System32\amsi.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open For Backup, Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 10:53:13 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",1126,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,QueryBasicInformationFile,C:\Windows\System32\amsi.dll,SUCCESS,"CreationTime: 9/22/2021 5:21:24 PM, LastAccessTime: 4/14/2022 10:52:41 PM, LastWriteTime: 9/22/2021 5:21:24 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 10:53:13 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 QueryBasicInformationFile C:\Windows\System32\amsi.dll SUCCESS CreationTime: 9/22/2021 5:21:24 PM, LastAccessTime: 4/14/2022 10:52:41 PM, LastWriteTime: 9/22/2021 5:21:24 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 10:53:13 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",1127,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,CloseFile,C:\Windows\System32\amsi.dll,SUCCESS,,4/14/2022 10:53:13 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 CloseFile C:\Windows\System32\amsi.dll SUCCESS None 4/14/2022 10:53:13 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,1128,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,CreateFile,C:\Windows\System32\amsi.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 10:53:13 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 CreateFile C:\Windows\System32\amsi.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 10:53:13 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",1129,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,CloseFile,C:\Windows\System32\amsi.dll,SUCCESS,,4/14/2022 10:53:13 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 CloseFile C:\Windows\System32\amsi.dll SUCCESS None 4/14/2022 10:53:13 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,1130,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:53:13 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:53:13 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",1131,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegOpenKey,HKLM\Software\Microsoft\AMSI\Providers,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 10:53:13 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 RegOpenKey HKLM\Software\Microsoft\AMSI\Providers SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 10:53:13 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",1132,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegQueryKey,HKLM\SOFTWARE\Microsoft\AMSI\Providers,SUCCESS,"Query: Cached, SubKeys: 1, Values: 0",4/14/2022 10:53:13 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 RegQueryKey HKLM\SOFTWARE\Microsoft\AMSI\Providers SUCCESS Query: Cached, SubKeys: 1, Values: 0 4/14/2022 10:53:13 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",1133,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:53:13 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:53:13 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",1134,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegOpenKey,HKCR\CLSID\{2781761E-28E0-4109-99FE-B9D127C57AFE}\InprocServer32,SUCCESS,Desired Access: Query Value,4/14/2022 10:53:13 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 RegOpenKey HKCR\CLSID\{2781761E-28E0-4109-99FE-B9D127C57AFE}\InprocServer32 SUCCESS Desired Access: Query Value 4/14/2022 10:53:13 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,1135,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegQueryValue,HKCR\CLSID\{2781761E-28E0-4109-99FE-B9D127C57AFE}\InprocServer32\(Default),BUFFER OVERFLOW,Length: 144,4/14/2022 10:53:13 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 RegQueryValue HKCR\CLSID\{2781761E-28E0-4109-99FE-B9D127C57AFE}\InprocServer32\(Default) BUFFER OVERFLOW Length: 144 4/14/2022 10:53:13 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,1136,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegQueryValue,HKCR\CLSID\{2781761E-28E0-4109-99FE-B9D127C57AFE}\InprocServer32\(Default),SUCCESS,"Type: REG_EXPAND_SZ, Length: 152, Data: ""%ProgramData%\Microsoft\Windows Defender\Platform\4.18.2109.6-0\MpOav.dll""",4/14/2022 10:53:13 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 RegQueryValue HKCR\CLSID\{2781761E-28E0-4109-99FE-B9D127C57AFE}\InprocServer32\(Default) SUCCESS Type: REG_EXPAND_SZ, Length: 152, Data: ""%ProgramData%\Microsoft\Windows Defender\Platform\4.18.2109.6-0\MpOav.dll"" 4/14/2022 10:53:13 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",1137,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegCloseKey,HKCR\CLSID\{2781761E-28E0-4109-99FE-B9D127C57AFE}\InprocServer32,SUCCESS,,4/14/2022 10:53:13 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 RegCloseKey HKCR\CLSID\{2781761E-28E0-4109-99FE-B9D127C57AFE}\InprocServer32 SUCCESS None 4/14/2022 10:53:13 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,1138,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,CreateFile,C:\Windows\System32\userenv.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open For Backup, Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 10:53:13 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 CreateFile C:\Windows\System32\userenv.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open For Backup, Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 10:53:13 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",1139,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,QueryBasicInformationFile,C:\Windows\System32\userenv.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/14/2022 10:52:54 PM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 10:53:13 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 QueryBasicInformationFile C:\Windows\System32\userenv.dll SUCCESS CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/14/2022 10:52:54 PM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 10:53:13 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",1140,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,CloseFile,C:\Windows\System32\userenv.dll,SUCCESS,,4/14/2022 10:53:13 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 CloseFile C:\Windows\System32\userenv.dll SUCCESS None 4/14/2022 10:53:13 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,1141,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,CreateFile,C:\Windows\System32\userenv.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 10:53:13 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 CreateFile C:\Windows\System32\userenv.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 10:53:13 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",1142,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,CloseFile,C:\Windows\System32\userenv.dll,SUCCESS,,4/14/2022 10:53:13 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 CloseFile C:\Windows\System32\userenv.dll SUCCESS None 4/14/2022 10:53:13 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,1143,9f73269695e54311dd61dc68940fb3e1_raw_events
