Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
reg.exe,8532,CreateFile,C:\Windows\Globalization\Sorting\SortDefault.nls,SUCCESS,"Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Disallow Exclusive, Attributes: N, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:32:23 PM,File System,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f",11020,4548,"reg.exe 8532 CreateFile C:\Windows\Globalization\Sorting\SortDefault.nls SUCCESS Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Disallow Exclusive, Attributes: N, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:32:23 PM File System C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f 11020 4548",237,fd992e8ecfdac9b56dd6868904044827_raw_events
reg.exe,8532,CloseFile,C:\Windows\Globalization\Sorting\SortDefault.nls,SUCCESS,,4/14/2022 1:32:23 PM,File System,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f",11020,4548,"reg.exe 8532 CloseFile C:\Windows\Globalization\Sorting\SortDefault.nls SUCCESS None 4/14/2022 1:32:23 PM File System C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f 11020 4548",238,fd992e8ecfdac9b56dd6868904044827_raw_events
reg.exe,8532,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids,REPARSE,Desired Access: Read,4/14/2022 1:32:23 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f",11020,4548,"reg.exe 8532 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids REPARSE Desired Access: Read 4/14/2022 1:32:23 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f 11020 4548",239,fd992e8ecfdac9b56dd6868904044827_raw_events
reg.exe,8532,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids,SUCCESS,Desired Access: Read,4/14/2022 1:32:23 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f",11020,4548,"reg.exe 8532 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids SUCCESS Desired Access: Read 4/14/2022 1:32:23 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f 11020 4548",240,fd992e8ecfdac9b56dd6868904044827_raw_events
reg.exe,8532,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:32:23 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f",11020,4548,"reg.exe 8532 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:32:23 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f 11020 4548",241,fd992e8ecfdac9b56dd6868904044827_raw_events
reg.exe,8532,RegQueryKey,HKCU,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:32:23 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f",11020,4548,"reg.exe 8532 RegQueryKey HKCU SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:32:23 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f 11020 4548",242,fd992e8ecfdac9b56dd6868904044827_raw_events
reg.exe,8532,RegOpenKey,HKCU\Software\Microsoft\Windows\CurrentVersion\Policies\System,NAME NOT FOUND,Desired Access: Maximum Allowed,4/14/2022 1:32:23 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f",11020,4548,"reg.exe 8532 RegOpenKey HKCU\Software\Microsoft\Windows\CurrentVersion\Policies\System NAME NOT FOUND Desired Access: Maximum Allowed 4/14/2022 1:32:23 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f 11020 4548",243,fd992e8ecfdac9b56dd6868904044827_raw_events
reg.exe,8532,RegOpenKey,HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:32:23 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f",11020,4548,"reg.exe 8532 RegOpenKey HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages NAME NOT FOUND Desired Access: Read 4/14/2022 1:32:23 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f 11020 4548",244,fd992e8ecfdac9b56dd6868904044827_raw_events
reg.exe,8532,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:32:23 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f",11020,4548,"reg.exe 8532 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:32:23 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f 11020 4548",245,fd992e8ecfdac9b56dd6868904044827_raw_events
reg.exe,8532,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:32:23 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f",11020,4548,"reg.exe 8532 RegOpenKey HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 1:32:23 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f 11020 4548",246,fd992e8ecfdac9b56dd6868904044827_raw_events
reg.exe,8532,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:32:23 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f",11020,4548,"reg.exe 8532 RegCloseKey HKCU SUCCESS None 4/14/2022 1:32:23 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f 11020 4548",247,fd992e8ecfdac9b56dd6868904044827_raw_events
reg.exe,8532,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:32:23 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f",11020,4548,"reg.exe 8532 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:32:23 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f 11020 4548",248,fd992e8ecfdac9b56dd6868904044827_raw_events
reg.exe,8532,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:32:23 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f",11020,4548,"reg.exe 8532 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:32:23 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f 11020 4548",249,fd992e8ecfdac9b56dd6868904044827_raw_events
reg.exe,8532,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:32:23 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f",11020,4548,"reg.exe 8532 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 1:32:23 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f 11020 4548",250,fd992e8ecfdac9b56dd6868904044827_raw_events
reg.exe,8532,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:32:23 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f",11020,4548,"reg.exe 8532 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 1:32:23 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f 11020 4548",251,fd992e8ecfdac9b56dd6868904044827_raw_events
reg.exe,8532,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:32:23 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f",11020,4548,"reg.exe 8532 RegCloseKey HKCU SUCCESS None 4/14/2022 1:32:23 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f 11020 4548",252,fd992e8ecfdac9b56dd6868904044827_raw_events
reg.exe,8532,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:32:23 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f",11020,4548,"reg.exe 8532 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:32:23 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f 11020 4548",253,fd992e8ecfdac9b56dd6868904044827_raw_events
reg.exe,8532,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:32:23 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f",11020,4548,"reg.exe 8532 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:32:23 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f 11020 4548",254,fd992e8ecfdac9b56dd6868904044827_raw_events
reg.exe,8532,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:32:23 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f",11020,4548,"reg.exe 8532 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 1:32:23 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f 11020 4548",255,fd992e8ecfdac9b56dd6868904044827_raw_events
reg.exe,8532,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 1:32:23 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f",11020,4548,"reg.exe 8532 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 1:32:23 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f 11020 4548",256,fd992e8ecfdac9b56dd6868904044827_raw_events
reg.exe,8532,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/14/2022 1:32:23 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f",11020,4548,"reg.exe 8532 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/14/2022 1:32:23 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f 11020 4548",257,fd992e8ecfdac9b56dd6868904044827_raw_events
reg.exe,8532,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 1:32:23 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f",11020,4548,"reg.exe 8532 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 1:32:23 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f 11020 4548",258,fd992e8ecfdac9b56dd6868904044827_raw_events
reg.exe,8532,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:32:23 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f",11020,4548,"reg.exe 8532 RegCloseKey HKCU SUCCESS None 4/14/2022 1:32:23 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f 11020 4548",259,fd992e8ecfdac9b56dd6868904044827_raw_events
reg.exe,8532,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:32:23 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f",11020,4548,"reg.exe 8532 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:32:23 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f 11020 4548",260,fd992e8ecfdac9b56dd6868904044827_raw_events
reg.exe,8532,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:32:23 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f",11020,4548,"reg.exe 8532 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:32:23 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f 11020 4548",261,fd992e8ecfdac9b56dd6868904044827_raw_events
reg.exe,8532,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,Desired Access: Read,4/14/2022 1:32:23 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f",11020,4548,"reg.exe 8532 RegOpenKey HKCU\Control Panel\Desktop\MuiCached SUCCESS Desired Access: Read 4/14/2022 1:32:23 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f 11020 4548",262,fd992e8ecfdac9b56dd6868904044827_raw_events
reg.exe,8532,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,BUFFER OVERFLOW,Length: 12,4/14/2022 1:32:23 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f",11020,4548,"reg.exe 8532 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages BUFFER OVERFLOW Length: 12 4/14/2022 1:32:23 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f 11020 4548",263,fd992e8ecfdac9b56dd6868904044827_raw_events
reg.exe,8532,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,SUCCESS,"Type: REG_MULTI_SZ, Length: 12, Data: en-US",4/14/2022 1:32:23 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f",11020,4548,"reg.exe 8532 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages SUCCESS Type: REG_MULTI_SZ, Length: 12, Data: en-US 4/14/2022 1:32:23 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f 11020 4548",264,fd992e8ecfdac9b56dd6868904044827_raw_events
reg.exe,8532,RegCloseKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,,4/14/2022 1:32:23 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f",11020,4548,"reg.exe 8532 RegCloseKey HKCU\Control Panel\Desktop\MuiCached SUCCESS None 4/14/2022 1:32:23 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f 11020 4548",265,fd992e8ecfdac9b56dd6868904044827_raw_events
reg.exe,8532,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:32:23 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f",11020,4548,"reg.exe 8532 RegCloseKey HKCU SUCCESS None 4/14/2022 1:32:23 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f 11020 4548",266,fd992e8ecfdac9b56dd6868904044827_raw_events
reg.exe,8532,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:32:23 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f",11020,4548,"reg.exe 8532 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:32:23 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f 11020 4548",267,fd992e8ecfdac9b56dd6868904044827_raw_events
reg.exe,8532,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:32:23 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f",11020,4548,"reg.exe 8532 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:32:23 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f 11020 4548",268,fd992e8ecfdac9b56dd6868904044827_raw_events
reg.exe,8532,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:32:23 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f",11020,4548,"reg.exe 8532 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 1:32:23 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f 11020 4548",269,fd992e8ecfdac9b56dd6868904044827_raw_events
reg.exe,8532,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 1:32:23 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f",11020,4548,"reg.exe 8532 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 1:32:23 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f 11020 4548",270,fd992e8ecfdac9b56dd6868904044827_raw_events
reg.exe,8532,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/14/2022 1:32:23 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f",11020,4548,"reg.exe 8532 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/14/2022 1:32:23 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoRun /t REG_DWORD /d 1 /f 11020 4548",271,fd992e8ecfdac9b56dd6868904044827_raw_events
