Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,3824,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",74,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegCloseKey,HKCU,SUCCESS,,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegCloseKey HKCU SUCCESS None 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",75,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",76,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",77,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,Desired Access: Read,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegOpenKey HKCU\Control Panel\Desktop\MuiCached SUCCESS Desired Access: Read 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",78,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,BUFFER OVERFLOW,Length: 12,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages BUFFER OVERFLOW Length: 12 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",79,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,SUCCESS,"Type: REG_MULTI_SZ, Length: 12, Data: en-US",4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages SUCCESS Type: REG_MULTI_SZ, Length: 12, Data: en-US 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",80,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegCloseKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegCloseKey HKCU\Control Panel\Desktop\MuiCached SUCCESS None 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",81,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegCloseKey,HKCU,SUCCESS,,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegCloseKey HKCU SUCCESS None 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",82,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",83,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",84,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",85,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",86,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",87,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",88,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegCloseKey,HKCU,SUCCESS,,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegCloseKey HKCU SUCCESS None 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",89,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",90,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",91,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",92,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",93,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegCloseKey,HKCU,SUCCESS,,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegCloseKey HKCU SUCCESS None 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",94,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",95,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegQueryKey,HKCU,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegQueryKey HKCU SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",96,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegOpenKey,HKCU\Software\Policies\Microsoft\Windows\System,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegOpenKey HKCU\Software\Policies\Microsoft\Windows\System NAME NOT FOUND Desired Access: Read 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",97,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",98,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegOpenKey,HKLM\Software\Microsoft\Command Processor,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegOpenKey HKLM\Software\Microsoft\Command Processor SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",99,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegQueryValue,HKLM\SOFTWARE\Microsoft\Command Processor\DisableUNCCheck,NAME NOT FOUND,Length: 144,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegQueryValue HKLM\SOFTWARE\Microsoft\Command Processor\DisableUNCCheck NAME NOT FOUND Length: 144 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",100,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegQueryValue,HKLM\SOFTWARE\Microsoft\Command Processor\EnableExtensions,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 1",4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegQueryValue HKLM\SOFTWARE\Microsoft\Command Processor\EnableExtensions SUCCESS Type: REG_DWORD, Length: 4, Data: 1 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",101,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegQueryValue,HKLM\SOFTWARE\Microsoft\Command Processor\DelayedExpansion,NAME NOT FOUND,Length: 144,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegQueryValue HKLM\SOFTWARE\Microsoft\Command Processor\DelayedExpansion NAME NOT FOUND Length: 144 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",102,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegQueryValue,HKLM\SOFTWARE\Microsoft\Command Processor\DefaultColor,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegQueryValue HKLM\SOFTWARE\Microsoft\Command Processor\DefaultColor SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",103,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegQueryValue,HKLM\SOFTWARE\Microsoft\Command Processor\CompletionChar,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 9",4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegQueryValue HKLM\SOFTWARE\Microsoft\Command Processor\CompletionChar SUCCESS Type: REG_DWORD, Length: 4, Data: 9 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",104,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegQueryValue,HKLM\SOFTWARE\Microsoft\Command Processor\PathCompletionChar,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 9",4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegQueryValue HKLM\SOFTWARE\Microsoft\Command Processor\PathCompletionChar SUCCESS Type: REG_DWORD, Length: 4, Data: 9 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",105,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegQueryValue,HKLM\SOFTWARE\Microsoft\Command Processor\AutoRun,NAME NOT FOUND,Length: 144,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegQueryValue HKLM\SOFTWARE\Microsoft\Command Processor\AutoRun NAME NOT FOUND Length: 144 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",106,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegCloseKey,HKLM\SOFTWARE\Microsoft\Command Processor,SUCCESS,,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegCloseKey HKLM\SOFTWARE\Microsoft\Command Processor SUCCESS None 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",107,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegQueryKey,HKCU,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegQueryKey HKCU SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",108,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegOpenKey,HKCU\Software\Microsoft\Command Processor,NAME NOT FOUND,Desired Access: Maximum Allowed,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegOpenKey HKCU\Software\Microsoft\Command Processor NAME NOT FOUND Desired Access: Maximum Allowed 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",109,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,CreateFile,C:\Windows\System32,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 10:01:52 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 CreateFile C:\Windows\System32 SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 10:01:52 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",110,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,QueryBasicInformationFile,C:\Windows\System32,SUCCESS,"CreationTime: 12/7/2019 5:03:44 PM, LastAccessTime: 4/14/2022 10:01:52 PM, LastWriteTime: 4/8/2022 11:11:04 AM, ChangeTime: 4/8/2022 11:11:04 AM, FileAttributes: D",4/14/2022 10:01:52 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 QueryBasicInformationFile C:\Windows\System32 SUCCESS CreationTime: 12/7/2019 5:03:44 PM, LastAccessTime: 4/14/2022 10:01:52 PM, LastWriteTime: 4/8/2022 11:11:04 AM, ChangeTime: 4/8/2022 11:11:04 AM, FileAttributes: D 4/14/2022 10:01:52 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",111,6c318ef0339d74d909ad556681b6493e_raw_events
