Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
schtasks.exe,10084,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,"schtasks.exe 10084 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832",392,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegOpenKey,HKLM\Software\Microsoft\OLE\AppCompat,SUCCESS,Desired Access: Read,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegOpenKey HKLM\Software\Microsoft\OLE\AppCompat SUCCESS Desired Access: Read 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,393,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\AppCompat\RaiseActivationAuthenticationLevel,NAME NOT FOUND,Length: 16,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\AppCompat\RaiseActivationAuthenticationLevel NAME NOT FOUND Length: 16 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,394,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole\AppCompat,SUCCESS,,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole\AppCompat SUCCESS None 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,395,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,"schtasks.exe 10084 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832",396,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegOpenKey,HKCR,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,"schtasks.exe 10084 RegOpenKey HKCR SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832",397,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegQueryKey,HKCR,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,"schtasks.exe 10084 RegQueryKey HKCR SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832",398,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegOpenKey,HKCR\AppID\schtasks.exe,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegOpenKey HKCR\AppID\schtasks.exe NAME NOT FOUND Desired Access: Read 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,399,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegQueryKey,HKCR,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,"schtasks.exe 10084 RegQueryKey HKCR SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832",400,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegQueryKey,HKCR,SUCCESS,Query: Name,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegQueryKey HKCR SUCCESS Query: Name 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,401,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegOpenKey,HKCR\AppID\schtasks.exe,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegOpenKey HKCR\AppID\schtasks.exe NAME NOT FOUND Desired Access: Read 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,402,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegOpenKey,HKLM\System\CurrentControlSet\Control\Lsa,REPARSE,Desired Access: Query Value,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegOpenKey HKLM\System\CurrentControlSet\Control\Lsa REPARSE Desired Access: Query Value 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,403,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegOpenKey,HKLM\System\CurrentControlSet\Control\Lsa,SUCCESS,Desired Access: Query Value,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegOpenKey HKLM\System\CurrentControlSet\Control\Lsa SUCCESS Desired Access: Query Value 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,404,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegQueryValue,HKLM\System\CurrentControlSet\Control\Lsa\AnonymousAppContainerImpersonationLevelCheck,NAME NOT FOUND,Length: 80,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegQueryValue HKLM\System\CurrentControlSet\Control\Lsa\AnonymousAppContainerImpersonationLevelCheck NAME NOT FOUND Length: 80 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,405,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegCloseKey,HKLM\System\CurrentControlSet\Control\Lsa,SUCCESS,,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegCloseKey HKLM\System\CurrentControlSet\Control\Lsa SUCCESS None 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,406,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegOpenKey,HKLM\System\CurrentControlSet\Control\Lsa,REPARSE,Desired Access: Query Value,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegOpenKey HKLM\System\CurrentControlSet\Control\Lsa REPARSE Desired Access: Query Value 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,407,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegOpenKey,HKLM\System\CurrentControlSet\Control\Lsa,SUCCESS,Desired Access: Query Value,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegOpenKey HKLM\System\CurrentControlSet\Control\Lsa SUCCESS Desired Access: Query Value 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,408,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegQueryValue,HKLM\System\CurrentControlSet\Control\Lsa\EveryoneIncludesAnonymous,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,"schtasks.exe 10084 RegQueryValue HKLM\System\CurrentControlSet\Control\Lsa\EveryoneIncludesAnonymous SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832",409,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegCloseKey,HKLM\System\CurrentControlSet\Control\Lsa,SUCCESS,,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegCloseKey HKLM\System\CurrentControlSet\Control\Lsa SUCCESS None 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,410,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,"schtasks.exe 10084 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832",411,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegOpenKey,HKCR,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,"schtasks.exe 10084 RegOpenKey HKCR SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832",412,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,"schtasks.exe 10084 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832",413,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegOpenKey,HKLM\Software\Microsoft\COM3,SUCCESS,Desired Access: Read,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegOpenKey HKLM\Software\Microsoft\COM3 SUCCESS Desired Access: Read 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,414,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegQueryValue,HKLM\SOFTWARE\Microsoft\COM3\Com+Enabled,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 1",4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,"schtasks.exe 10084 RegQueryValue HKLM\SOFTWARE\Microsoft\COM3\Com+Enabled SUCCESS Type: REG_DWORD, Length: 4, Data: 1 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832",415,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegCloseKey,HKLM\SOFTWARE\Microsoft\COM3,SUCCESS,,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegCloseKey HKLM\SOFTWARE\Microsoft\COM3 SUCCESS None 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,416,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,CreateFile,C:\Windows\Registration\R000000000006.clb,SUCCESS,"Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened",4/14/2022 3:49:50 PM,File System,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,"schtasks.exe 10084 CreateFile C:\Windows\Registration\R000000000006.clb SUCCESS Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened 4/14/2022 3:49:50 PM File System C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832",417,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegQueryKey,HKCR,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,"schtasks.exe 10084 RegQueryKey HKCR SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832",418,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegOpenKey,HKCR\CLSID\{0F87369F-A4E5-4CFC-BD3E-73E6154572DD},SUCCESS,Desired Access: Read,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegOpenKey HKCR\CLSID\{0F87369F-A4E5-4CFC-BD3E-73E6154572DD} SUCCESS Desired Access: Read 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,419,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegQueryKey,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,"schtasks.exe 10084 RegQueryKey HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832",420,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegOpenKey,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\TreatAs,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegOpenKey HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\TreatAs NAME NOT FOUND Desired Access: Query Value 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,421,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegQueryKey,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd},SUCCESS,Query: Name,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegQueryKey HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd} SUCCESS Query: Name 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,422,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegQueryValue,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\ActivateOnHostFlags,NAME NOT FOUND,Length: 16,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegQueryValue HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\ActivateOnHostFlags NAME NOT FOUND Length: 16 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,423,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegQueryValue,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\(Default),BUFFER OVERFLOW,Length: 12,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegQueryValue HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\(Default) BUFFER OVERFLOW Length: 12 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,424,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegQueryValue,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\(Default),SUCCESS,"Type: REG_SZ, Length: 40, Data: TaskScheduler class",4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,"schtasks.exe 10084 RegQueryValue HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\(Default) SUCCESS Type: REG_SZ, Length: 40, Data: TaskScheduler class 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832",425,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegQueryKey,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,"schtasks.exe 10084 RegQueryKey HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832",426,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegOpenKey,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocServer32,SUCCESS,Desired Access: Read,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegOpenKey HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocServer32 SUCCESS Desired Access: Read 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,427,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegQueryValue,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocServer32\InprocServer32,NAME NOT FOUND,Length: 12,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegQueryValue HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocServer32\InprocServer32 NAME NOT FOUND Length: 12 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,428,ee454be9197890de62705ce6255933fd_raw_events
